,ticker,open,high,low,close,volume,timestamp
0,RETO,87.0,100.0,79.0,82.08,144.53,2020-01-06
1,RETO,82.13,82.13,82.13,82.13,10.36,2020-01-07
2,RETO,103.0,103.0,82.0,100.0,17.68,2020-01-08
3,RETO,100.0,100.0,88.01,97.01,19.21,2020-01-09
4,RETO,90.0,94.0,87.0,94.0,154.23,2020-01-10
5,RETO,93.47,133.25,88.0,109.5,2022.82,2020-01-13
6,RETO,110.0,110.0,95.0,96.0,176.71,2020-01-14
7,RETO,99.0,113.0,99.0,107.62,250.6,2020-01-15
8,RETO,109.3,111.0,96.125,98.5,113.23,2020-01-16
9,RETO,98.5,104.01,98.5,104.01,91.89,2020-01-17
10,RETO,100.0,103.19,100.0,100.01,16.97,2020-01-21
11,RETO,96.0,105.0,95.0,95.0,43.12,2020-01-22
12,RETO,95.0,95.04,55.0,84.0,339.24,2020-01-23
13,RETO,87.0,87.0,82.0,84.0,120.82,2020-01-24
14,RETO,84.0,110.0,83.37,93.48,5986.43,2020-01-27
15,RETO,88.55,97.0,88.55,92.5,2255.28,2020-01-28
16,RETO,95.0,122.0,95.0,115.0,1543.18,2020-01-29
17,RETO,110.0,165.0,107.65,134.0,2827.74,2020-01-30
18,RETO,127.0,143.12,111.0,112.0,399.36,2020-01-31
19,RETO,108.0,115.0,101.0,115.0,119.87,2020-02-03
20,RETO,115.0,115.0,101.0,102.0,248.5,2020-02-04
21,RETO,107.0,107.0,91.0,91.52,251.76,2020-02-05
22,RETO,96.67,99.0,92.46,95.0,55.68,2020-02-06
23,RETO,94.99,101.0,94.99,101.0,77.95,2020-02-07
24,RETO,101.0,101.0,92.0,92.0,46.91,2020-02-10
25,RETO,92.0,97.99,91.5,91.95,71.89,2020-02-11
26,RETO,96.6,96.6,92.0,96.21,33.89,2020-02-12
27,RETO,96.0,97.0,96.0,97.0,15.16,2020-02-13
28,RETO,91.0,96.7,86.96,96.7,75.64,2020-02-14
29,RETO,93.32,97.32,89.0,95.481,206.81,2020-02-18
30,RETO,93.0,93.0,82.14,85.0,184.45,2020-02-19
31,RETO,89.633,95.0,85.501,85.93,15.55,2020-02-20
32,RETO,91.0,91.0,83.72,83.72,38.6,2020-02-21
33,RETO,89.0,93.03,84.5,84.501,68.01,2020-02-24
34,RETO,90.0,94.99,86.0,90.0,116.61,2020-02-25
35,RETO,91.495,91.495,81.0,87.59,27.28,2020-02-26
36,RETO,92.0,92.0,81.48,81.48,11.37,2020-02-27
37,RETO,93.2,93.2,70.01,70.01,185.98,2020-02-28
38,RETO,74.51,75.88,73.6,73.8,39.16,2020-03-02
39,RETO,77.71,77.71,77.71,77.71,15.34,2020-03-03
40,RETO,73.0,73.0,73.0,73.0,15.09,2020-03-04
41,RETO,73.0,74.225,71.77,73.0,64.44,2020-03-05
42,RETO,73.0,75.691,72.99,72.99,82.13,2020-03-06
43,RETO,74.0,74.0,73.0,73.0,6.92,2020-03-09
44,RETO,65.0,70.561,65.0,70.561,3.74,2020-03-10
45,RETO,58.12,71.78,58.12,71.78,334.66,2020-03-12
46,RETO,72.0,72.0,61.0,61.01,97.07,2020-03-13
47,RETO,68.0,73.0,68.0,68.0,155.1,2020-03-16
48,RETO,64.176,64.176,60.05,60.06,102.16,2020-03-18
49,RETO,57.58,70.0,30.0,60.0,76.23,2020-03-19
50,RETO,50.0,58.0,49.99,58.0,264.06,2020-03-20
51,RETO,55.12,55.28,55.0,55.28,21.44,2020-03-23
52,RETO,50.0,59.68,50.0,55.28,160.96,2020-03-24
53,RETO,58.0,58.0,55.22,56.11,45.05,2020-03-25
54,RETO,56.1,56.114,56.1,56.114,23.21,2020-03-26
55,RETO,50.0,56.0,50.0,54.75,82.75,2020-03-27
56,RETO,55.75,56.0,50.0,50.0,206.45,2020-03-30
57,RETO,56.0,70.73,50.0,50.0,559.49,2020-03-31
58,RETO,50.0,52.5,50.0,52.0,34.42,2020-04-01
59,RETO,50.1,52.0,50.0,50.03,45.53,2020-04-02
60,RETO,50.0,52.0,50.0,50.25,36.98,2020-04-03
61,RETO,51.0,52.0,42.5,50.0,52.43,2020-04-06
62,RETO,50.0,51.0,50.0,51.0,63.99,2020-04-07
63,RETO,50.01,51.179,50.0,51.0,132.43,2020-04-08
64,RETO,50.0,53.0,49.0,53.0,141.09,2020-04-09
65,RETO,49.0,52.0,49.0,50.24,224.11,2020-04-13
66,RETO,51.0,53.99,50.0,53.0,6425.24,2020-04-14
67,RETO,53.59,55.7,51.0,53.0,327.58,2020-04-15
68,RETO,54.86,54.862,51.0,53.0,75.56,2020-04-16
69,RETO,54.0,54.0,51.01,51.89,139.56,2020-04-17
70,RETO,50.8,52.0,43.0,46.0,559.11,2020-04-20
71,RETO,47.0,51.0,40.907,50.0,56.07,2020-04-21
72,RETO,54.0,54.0,49.0,49.0,38.81,2020-04-22
73,RETO,53.0,53.0,49.0,51.2,103.03,2020-04-23
74,RETO,50.0,50.015,42.0,50.0,93.27,2020-04-24
75,RETO,42.01,52.0,42.01,50.0,56.25,2020-04-27
76,RETO,52.0,52.0,42.02,49.988,52.99,2020-04-28
77,RETO,48.1,51.0,42.1,49.99,243.14,2020-04-29
78,RETO,49.0,50.0,46.1,50.0,31.22,2020-04-30
