,ticker,open,high,low,close,volume,timestamp
0,PLD,89.67,89.8,87.75,88.4,2260079.0,2020-01-02
1,PLD,87.55,89.8602,87.55,89.39,2224183.0,2020-01-03
2,PLD,89.44,89.6,88.89,89.04,1815141.0,2020-01-06
3,PLD,88.62,88.94,87.88,88.47,2077526.0,2020-01-07
4,PLD,88.46,89.23,88.15,88.95,2046720.0,2020-01-08
5,PLD,89.28,89.81,88.74,88.96,1707363.0,2020-01-09
6,PLD,89.07,89.725,89.01,89.44,2218227.0,2020-01-10
7,PLD,89.54,91.82,89.5,91.8,2856457.0,2020-01-13
8,PLD,91.55,91.84,90.315,90.63,3156197.0,2020-01-14
9,PLD,91.09,92.49,91.01,92.21,3340793.0,2020-01-15
10,PLD,92.54,93.37,92.31,93.35,2652448.0,2020-01-16
11,PLD,93.35,94.78,93.31,94.27,4605355.0,2020-01-17
12,PLD,94.15,95.61,94.06,95.57,3368800.0,2020-01-21
13,PLD,95.17,96.38,93.72,93.94,3459540.0,2020-01-22
14,PLD,93.54,95.75,93.12,95.7,3222647.0,2020-01-23
15,PLD,95.9,96.78,95.565,96.15,3228394.0,2020-01-24
16,PLD,95.39,96.06,94.84,94.99,2792932.0,2020-01-27
17,PLD,95.3,96.02,95.04,95.56,2267095.0,2020-01-28
18,PLD,95.82,96.62,95.25,96.5,2756733.0,2020-01-29
19,PLD,96.08,96.96,95.61,96.21,3486177.0,2020-01-30
20,PLD,95.87,95.97,92.5093,92.88,5262174.0,2020-01-31
21,PLD,93.5,93.5,91.54,91.87,23243491.0,2020-02-03
22,PLD,91.98,94.13,91.52,93.42,5031702.0,2020-02-04
23,PLD,93.86,94.01,92.43,92.74,5763043.0,2020-02-05
24,PLD,92.74,93.44,92.54,93.11,3976861.0,2020-02-06
25,PLD,93.29,93.56,92.6,93.14,3664276.0,2020-02-07
26,PLD,93.73,95.0,93.37,94.66,5184569.0,2020-02-10
27,PLD,95.33,96.85,95.04,96.21,3773010.0,2020-02-11
28,PLD,96.65,97.35,96.14,96.79,2568317.0,2020-02-12
29,PLD,96.63,97.09,96.1,96.47,3684047.0,2020-02-13
30,PLD,96.85,97.635,96.62,97.55,3341517.0,2020-02-14
31,PLD,97.63,98.39,97.23,98.35,3788718.0,2020-02-18
32,PLD,98.61,98.83,97.62,97.77,4757372.0,2020-02-19
33,PLD,97.68,99.04,96.91,98.95,4029430.0,2020-02-20
34,PLD,98.93,99.787,98.92,99.23,6521355.0,2020-02-21
35,PLD,97.79,98.64,95.82,95.98,3736170.0,2020-02-24
36,PLD,96.24,96.61,91.62,91.7,5350354.0,2020-02-25
37,PLD,92.0,93.315,90.98,91.26,4704515.0,2020-02-26
38,PLD,90.6,90.81,86.67,86.71,6282017.0,2020-02-27
39,PLD,84.42,85.2,80.94,84.28,7367140.0,2020-02-28
40,PLD,84.7,88.27,83.5,88.27,5765857.0,2020-03-02
41,PLD,88.63,91.59,87.6834,89.39,5907148.0,2020-03-03
42,PLD,90.23,94.47,90.19,94.37,4294253.0,2020-03-04
43,PLD,92.1,92.86,88.6,89.71,3178360.0,2020-03-05
44,PLD,86.35,86.4,82.28,85.88,5649150.0,2020-03-06
45,PLD,80.83,80.83,77.47,77.77,7354109.0,2020-03-09
46,PLD,80.36,81.02,76.2,80.86,6686742.0,2020-03-10
47,PLD,78.07,78.275,73.17,73.69,7914503.0,2020-03-11
48,PLD,68.16,73.39,62.01,70.18,7912682.0,2020-03-12
49,PLD,74.16,78.36,71.4,77.82,6105779.0,2020-03-13
50,PLD,69.22,72.72,64.09,64.38,6663864.0,2020-03-16
51,PLD,66.47,73.04,64.56,70.69,7936407.0,2020-03-17
52,PLD,65.47,70.47,64.11,67.8,7416374.0,2020-03-18
53,PLD,66.95,67.95,63.245,63.91,5588724.0,2020-03-19
54,PLD,64.89,67.3963,62.42,62.82,7487532.0,2020-03-20
55,PLD,63.0,65.03,59.82,63.37,5704394.0,2020-03-23
56,PLD,66.24,71.21,66.24,70.55,7948810.0,2020-03-24
57,PLD,68.78,75.325,68.23,72.19,7037421.0,2020-03-25
58,PLD,72.39,78.34,71.36,77.69,4992700.0,2020-03-26
59,PLD,74.64,82.0,74.24,79.17,4542490.0,2020-03-27
60,PLD,80.79,83.74,77.0601,82.88,6334350.0,2020-03-30
61,PLD,81.19,82.37,75.22,80.37,11393974.0,2020-03-31
62,PLD,76.45,76.48,69.0,73.26,8066596.0,2020-04-01
63,PLD,71.36,76.3,71.06,75.51,5451371.0,2020-04-02
64,PLD,74.08,75.26,71.69,73.59,3927368.0,2020-04-03
65,PLD,78.03,80.94,77.04,80.23,5961257.0,2020-04-06
66,PLD,86.32,86.455,80.77,80.95,5464288.0,2020-04-07
67,PLD,82.5,86.79,80.725,86.18,5187861.0,2020-04-08
68,PLD,87.9,92.54,87.01,91.73,8346185.0,2020-04-09
69,PLD,90.94,91.7,86.26,86.41,4300336.0,2020-04-13
70,PLD,88.41,89.9404,87.81,89.15,3708158.0,2020-04-14
71,PLD,86.49,87.91,84.89,86.54,3939206.0,2020-04-15
72,PLD,87.15,88.43,85.8,88.2,2929891.0,2020-04-16
73,PLD,90.26,90.95,88.24,90.22,3836588.0,2020-04-17
74,PLD,88.99,89.47,87.88,88.5,3229019.0,2020-04-20
