,ticker,open,high,low,close,volume,timestamp
0,JYD,5.26,10.0,4.5,5.04,5802546.0,2023-04-21
1,JYD,4.06,4.58,3.69,4.07,1549221.0,2023-04-24
2,JYD,3.75,3.9151,3.33,3.5,650974.0,2023-04-25
3,JYD,3.37,3.7999,3.258,3.498,240129.0,2023-04-26
4,JYD,3.5,3.99,3.5,3.73,919333.0,2023-04-27
5,JYD,4.0,4.49,3.62,3.75,1213120.0,2023-04-28
6,JYD,4.0,4.2,3.5,4.15,664037.0,2023-05-01
7,JYD,4.0,4.1348,3.6,3.77,232427.0,2023-05-02
8,JYD,3.9,4.1199,3.7,3.77,426430.0,2023-05-03
9,JYD,3.805,3.88,3.3,3.5,369389.0,2023-05-04
10,JYD,3.18,3.3094,2.8,2.83,452849.0,2023-05-05
11,JYD,2.83,3.1,2.83,3.01,197116.0,2023-05-08
12,JYD,2.92,4.18,2.9,3.91,3047124.0,2023-05-09
13,JYD,3.5,3.6,3.2001,3.45,445922.0,2023-05-10
14,JYD,3.39,4.0999,3.39,3.85,592529.0,2023-05-11
15,JYD,3.88,3.88,3.5016,3.68,190913.0,2023-05-12
16,JYD,3.59,4.2,3.59,3.94,321351.0,2023-05-15
17,JYD,3.83,3.98,3.6,3.98,178924.0,2023-05-16
18,JYD,3.82,3.8885,3.56,3.72,69427.0,2023-05-17
19,JYD,3.68,3.71,3.5123,3.59,77894.0,2023-05-18
20,JYD,3.59,3.59,3.11,3.33,87072.0,2023-05-19
21,JYD,3.25,3.4,3.0,3.03,101737.0,2023-05-22
22,JYD,3.06,3.16,3.02,3.13,50983.0,2023-05-23
23,JYD,3.05,3.23,3.0,3.22,57156.0,2023-05-24
24,JYD,3.2,3.28,3.07,3.151,40564.0,2023-05-25
25,JYD,3.14,3.1893,2.71,2.9499,109108.0,2023-05-26
26,JYD,2.88,3.06,2.817,3.01,79538.0,2023-05-30
27,JYD,3.1,3.1,2.92,2.96,39363.0,2023-05-31
28,JYD,3.0,3.6,2.98,3.17,249937.0,2023-06-01
29,JYD,3.17,3.39,3.08,3.39,108867.0,2023-06-02
30,JYD,3.2,3.3999,3.16,3.1932,20819.0,2023-06-05
31,JYD,3.24,3.3781,3.1,3.3,14464.0,2023-06-06
32,JYD,3.145,3.38,3.1,3.31,38567.0,2023-06-07
33,JYD,3.19,3.5799,3.19,3.23,48946.0,2023-06-08
34,JYD,3.25,3.39,3.19,3.22,27083.0,2023-06-09
35,JYD,3.16,3.35,3.15,3.19,41983.0,2023-06-12
36,JYD,3.3,3.41,3.2501,3.29,24072.0,2023-06-13
37,JYD,3.24,3.45,3.24,3.38,14404.0,2023-06-14
38,JYD,3.3999,3.41,3.26,3.37,53984.0,2023-06-15
39,JYD,3.31,3.55,3.13,3.23,53521.0,2023-06-16
40,JYD,3.14,3.31,3.11,3.28,24237.0,2023-06-20
41,JYD,3.18,3.2652,2.9201,3.0,35993.0,2023-06-21
42,JYD,2.94,3.21,2.872,2.93,26513.0,2023-06-22
43,JYD,3.03,3.04,2.82,2.88,16297.0,2023-06-23
44,JYD,2.9,3.0945,2.88,2.91,67816.0,2023-06-26
45,JYD,2.9184,3.03,2.9184,2.945,19895.0,2023-06-27
46,JYD,2.95,3.1,2.94,3.01,78501.0,2023-06-28
47,JYD,2.99,3.0599,2.99,3.03,28941.0,2023-06-29
48,JYD,3.03,3.24,3.03,3.0483,74353.0,2023-06-30
49,JYD,3.08,3.14,3.01,3.08,42249.0,2023-07-03
50,JYD,3.04,3.1,2.95,3.03,57871.0,2023-07-05
51,JYD,3.0,3.1,2.9101,3.0123,37181.0,2023-07-06
52,JYD,3.01,3.0891,3.0,3.0,7826.0,2023-07-07
53,JYD,3.06,3.14,3.01,3.06,19196.0,2023-07-10
54,JYD,3.02,4.19,3.02,3.24,560792.0,2023-07-11
55,JYD,3.07,3.48,2.875,3.11,286254.0,2023-07-12
56,JYD,3.0999,3.75,3.0001,3.4,262735.0,2023-07-13
57,JYD,3.3,3.42,3.1,3.2,24515.0,2023-07-14
58,JYD,3.08,3.39,3.08,3.3,34998.0,2023-07-17
59,JYD,3.5,3.7999,3.32,3.57,136129.0,2023-07-18
60,JYD,3.31,3.65,3.31,3.62,29817.0,2023-07-19
61,JYD,3.5,3.7,3.4,3.59,70523.0,2023-07-20
62,JYD,3.58,3.58,3.4091,3.52,13369.0,2023-07-21
63,JYD,3.46,3.7,3.41,3.59,40852.0,2023-07-24
64,JYD,3.45,3.74,3.45,3.57,39279.0,2023-07-25
