,ticker,open,high,low,close,volume,timestamp
0,ATAI,21.0,22.91,16.5,19.45,8810493.0,2021-06-18
1,ATAI,20.7995,21.88,19.77,19.89,2153332.0,2021-06-21
2,ATAI,20.0212,20.0212,18.0206,18.82,984976.0,2021-06-22
3,ATAI,18.82,19.3,18.27,18.38,545025.0,2021-06-23
4,ATAI,18.43,18.6001,17.5001,18.0,422684.0,2021-06-24
5,ATAI,17.69,17.9499,16.86,16.94,745183.0,2021-06-25
6,ATAI,17.36,18.34,17.195,18.33,698932.0,2021-06-28
7,ATAI,18.65,18.98,17.82,17.94,607724.0,2021-06-29
8,ATAI,17.9,18.7,17.9,18.5,247651.0,2021-06-30
9,ATAI,18.51,18.85,17.1301,17.81,387129.0,2021-07-01
10,ATAI,18.09,18.3689,17.67,18.03,293830.0,2021-07-02
11,ATAI,18.88,18.88,17.7,17.86,237869.0,2021-07-06
12,ATAI,17.85,18.37,17.4,17.5,230355.0,2021-07-07
13,ATAI,17.16,20.44,17.08,19.48,820278.0,2021-07-08
14,ATAI,19.45,19.73,18.58,18.58,446294.0,2021-07-09
15,ATAI,18.89,19.34,18.61,19.0,206581.0,2021-07-12
16,ATAI,19.45,20.45,18.0,18.77,1299347.0,2021-07-13
17,ATAI,18.92,19.3,17.62,17.81,508920.0,2021-07-14
18,ATAI,17.76,18.39,17.54,18.09,367627.0,2021-07-15
19,ATAI,18.0916,18.39,17.37,17.38,228859.0,2021-07-16
20,ATAI,17.25,17.38,16.71,17.01,336744.0,2021-07-19
21,ATAI,17.09,17.65,16.9,17.59,159871.0,2021-07-20
22,ATAI,17.46,17.5,16.9,16.99,283836.0,2021-07-21
23,ATAI,17.09,17.5299,16.9,17.26,142718.0,2021-07-22
24,ATAI,17.19,17.42,17.01,17.38,84451.0,2021-07-23
25,ATAI,17.8437,17.8437,16.03,16.25,570900.0,2021-07-26
26,ATAI,17.0,17.0,15.88,16.29,418803.0,2021-07-27
27,ATAI,16.3,16.63,15.92,16.23,273247.0,2021-07-28
28,ATAI,16.06,16.3299,15.9,16.06,257305.0,2021-07-29
