,ticker,open,high,low,close,volume,timestamp
0,TROO,1.26,1.32,1.25,1.25,21298.0,2022-09-19
1,TROO,1.31,1.32,1.03,1.11,69768.0,2022-09-20
2,TROO,1.17,1.2171,1.12,1.13,33973.0,2022-09-21
3,TROO,1.11,1.11,1.05,1.09,84301.0,2022-09-22
4,TROO,1.07,1.07,1.01,1.0596,12675.0,2022-09-23
5,TROO,1.08,1.08,1.05,1.07,13824.0,2022-09-26
6,TROO,1.09,1.09,1.06,1.06,6180.0,2022-09-27
7,TROO,1.09,1.09,1.06,1.07,11262.0,2022-09-28
8,TROO,1.03,1.2562,1.03,1.15,29123.0,2022-09-29
9,TROO,1.12,1.14,1.07,1.0737,3396.0,2022-09-30
10,TROO,1.16,1.21,1.01,1.01,22993.0,2022-10-03
11,TROO,1.01,1.1,0.9792,0.9792,16926.0,2022-10-04
12,TROO,0.9805,1.1,0.98,1.0,13137.0,2022-10-05
13,TROO,1.0,1.24,1.0,1.13,111613.0,2022-10-06
14,TROO,1.18,1.26,1.1262,1.2,46437.0,2022-10-07
15,TROO,1.2,1.2129,1.1,1.12,13562.0,2022-10-10
16,TROO,1.12,1.2501,1.07,1.23,21707.0,2022-10-11
17,TROO,1.2,1.2801,1.2,1.2801,7931.0,2022-10-12
18,TROO,1.24,1.34,1.0,1.3328,19886.0,2022-10-13
19,TROO,1.29,1.315,1.24,1.25,3305.0,2022-10-14
20,TROO,1.2838,1.4158,1.28,1.3753,14757.0,2022-10-17
21,TROO,1.4,1.59,1.38,1.56,16738.0,2022-10-18
22,TROO,1.41,1.5605,1.41,1.4827,8109.0,2022-10-19
23,TROO,1.48,1.59,1.48,1.5547,16984.0,2022-10-20
24,TROO,1.55,1.69,1.52,1.63,24036.0,2022-10-21
25,TROO,1.59,1.63,1.42,1.42,15952.0,2022-10-24
26,TROO,1.5201,1.6,1.4873,1.6,11640.0,2022-10-25
27,TROO,1.52,1.69,1.52,1.68,31935.0,2022-10-26
