,ticker,open,high,low,close,volume,timestamp
0,CMC,22.7,22.7,22.17,22.35,1946514.0,2020-01-02
1,CMC,21.78,22.485,21.77,22.18,3389424.0,2020-01-03
2,CMC,23.82,24.04,21.4,22.12,10161440.0,2020-01-06
3,CMC,21.99,22.85,21.93,22.65,3699688.0,2020-01-07
4,CMC,22.75,23.41,22.7,23.17,3304044.0,2020-01-08
5,CMC,23.05,23.31,22.4618,22.8,2194607.0,2020-01-09
6,CMC,22.8,22.99,22.465,22.6,1615709.0,2020-01-10
7,CMC,22.75,22.76,22.44,22.6,2065267.0,2020-01-13
8,CMC,22.45,22.51,22.07,22.22,1807644.0,2020-01-14
9,CMC,22.08,22.29,21.92,22.19,1920131.0,2020-01-15
10,CMC,22.33,22.39,21.89,22.05,1408735.0,2020-01-16
11,CMC,22.2,22.24,21.58,21.82,1732355.0,2020-01-17
12,CMC,21.62,21.73,21.07,21.55,2738329.0,2020-01-21
13,CMC,21.65,21.89,21.34,21.86,2433947.0,2020-01-22
14,CMC,21.61,21.89,21.27,21.84,1908454.0,2020-01-23
15,CMC,21.79,22.0,21.35,21.54,1244010.0,2020-01-24
16,CMC,21.05,21.45,20.69,21.18,1730489.0,2020-01-27
17,CMC,21.42,21.55,20.95,20.96,1184428.0,2020-01-28
18,CMC,21.0,21.39,20.97,21.13,1779335.0,2020-01-29
19,CMC,20.92,21.51,20.89,21.49,1338328.0,2020-01-30
20,CMC,21.25,21.33,20.41,20.55,1917413.0,2020-01-31
21,CMC,20.65,20.96,20.35,20.44,2273387.0,2020-02-03
22,CMC,20.94,20.96,20.7,20.87,1356971.0,2020-02-04
23,CMC,21.07,21.76,21.0,21.68,2205158.0,2020-02-05
24,CMC,21.81,21.89,21.33,21.47,1044219.0,2020-02-06
25,CMC,21.18,21.36,20.97,21.04,966639.0,2020-02-07
26,CMC,20.9,21.43,20.88,21.4,1405080.0,2020-02-10
27,CMC,21.55,21.795,21.43,21.63,1003549.0,2020-02-11
28,CMC,21.91,21.99,21.28,21.33,1142001.0,2020-02-12
29,CMC,21.11,21.275,20.96,21.13,857971.0,2020-02-13
30,CMC,21.13,21.16,20.725,20.8,583788.0,2020-02-14
31,CMC,20.68,21.0,20.47,20.69,1021076.0,2020-02-18
32,CMC,20.79,21.13,20.67,20.99,1208963.0,2020-02-19
33,CMC,20.78,20.98,20.28,20.56,1214959.0,2020-02-20
34,CMC,20.38,20.85,20.3,20.78,1443074.0,2020-02-21
35,CMC,20.0,20.57,19.98,20.45,1040248.0,2020-02-24
36,CMC,20.52,20.55,19.53,19.53,1678095.0,2020-02-25
37,CMC,19.77,20.08,19.24,19.56,1387085.0,2020-02-26
38,CMC,18.91,19.29,18.341,18.48,1841848.0,2020-02-27
39,CMC,17.67,18.35,17.6,18.26,2256592.0,2020-02-28
40,CMC,18.44,18.94,17.78,18.92,1390889.0,2020-03-02
41,CMC,18.95,19.67,18.32,18.58,1466544.0,2020-03-03
42,CMC,18.94,19.35,18.53,19.3,1050718.0,2020-03-04
43,CMC,18.42,18.7,17.78,18.04,1439616.0,2020-03-05
44,CMC,17.23,17.69,17.05,17.45,1886647.0,2020-03-06
45,CMC,15.55,16.19,14.29,14.42,2033668.0,2020-03-09
46,CMC,15.18,15.59,14.32,15.58,1490014.0,2020-03-10
47,CMC,14.88,15.205,14.48,14.98,2609708.0,2020-03-11
48,CMC,13.69,15.1,13.12,13.51,2391825.0,2020-03-12
49,CMC,14.65,15.15,13.405,15.15,2071807.0,2020-03-13
50,CMC,13.25,14.51,12.59,12.79,1946002.0,2020-03-16
51,CMC,13.23,13.67,12.55,13.29,2999333.0,2020-03-17
52,CMC,12.4,12.97,10.8538,11.49,2441351.0,2020-03-18
53,CMC,11.5,13.07,10.76,12.49,2900762.0,2020-03-19
54,CMC,12.76,13.94,12.3,13.11,4347523.0,2020-03-20
55,CMC,13.22,14.22,13.1,13.35,2702559.0,2020-03-23
56,CMC,14.31,14.81,13.7,14.23,2363014.0,2020-03-24
57,CMC,14.14,14.59,13.1,13.59,2075468.0,2020-03-25
58,CMC,13.87,14.83,13.39,14.69,2413310.0,2020-03-26
59,CMC,13.97,14.39,13.39,13.48,1848739.0,2020-03-27
60,CMC,13.48,14.795,13.05,14.69,1772337.0,2020-03-30
61,CMC,14.83,16.29,14.67,15.79,2777294.0,2020-03-31
62,CMC,15.19,16.3,14.94,15.49,2687060.0,2020-04-01
63,CMC,15.46,16.4,15.12,15.72,1632854.0,2020-04-02
64,CMC,15.34,15.69,14.29,14.63,1607537.0,2020-04-03
65,CMC,15.33,15.86,15.33,15.71,1097168.0,2020-04-06
66,CMC,16.39,16.81,15.72,15.94,1239239.0,2020-04-07
67,CMC,16.12,16.61,15.68,16.31,1020767.0,2020-04-08
68,CMC,16.89,17.66,16.71,16.9,2229684.0,2020-04-09
69,CMC,16.77,17.09,15.99,16.09,1303323.0,2020-04-13
70,CMC,16.58,16.98,16.18,16.39,921539.0,2020-04-14
71,CMC,15.46,15.86,14.69,15.09,1041519.0,2020-04-15
72,CMC,15.07,15.42,14.67,15.42,1255881.0,2020-04-16
73,CMC,16.14,16.43,15.825,16.03,896086.0,2020-04-17
74,CMC,15.4,15.91,15.22,15.43,804235.0,2020-04-20
75,CMC,14.81,15.32,14.7,15.13,959353.0,2020-04-21
76,CMC,15.63,15.63,14.91,15.12,1013443.0,2020-04-22
77,CMC,15.26,16.03,15.25,15.43,1100832.0,2020-04-23
78,CMC,15.84,15.94,15.07,15.37,1006215.0,2020-04-24
79,CMC,15.45,16.45,15.3,16.28,1794406.0,2020-04-27
80,CMC,16.8,16.83,15.74,16.16,1348095.0,2020-04-28
81,CMC,16.74,17.89,16.74,17.56,1194287.0,2020-04-29
82,CMC,16.92,16.99,15.91,15.94,2493536.0,2020-04-30
83,CMC,15.42,16.2,15.37,15.97,1472687.0,2020-05-01
84,CMC,15.61,16.3,15.595,15.94,1133052.0,2020-05-04
85,CMC,16.25,16.84,15.78,15.83,962487.0,2020-05-05
86,CMC,15.95,16.0299,15.52,15.59,714432.0,2020-05-06
87,CMC,15.98,16.19,15.8,16.11,816367.0,2020-05-07
88,CMC,16.46,16.91,16.38,16.89,713417.0,2020-05-08
89,CMC,16.33,16.6,15.785,16.04,1119087.0,2020-05-11
90,CMC,16.08,16.14,14.565,14.58,2108664.0,2020-05-12
91,CMC,14.42,14.6,13.955,14.35,1418115.0,2020-05-13
92,CMC,13.98,14.63,13.72,14.61,923300.0,2020-05-14
93,CMC,14.55,14.84,14.35,14.81,918053.0,2020-05-15
94,CMC,15.77,16.415,15.68,16.22,2262816.0,2020-05-18
95,CMC,16.0,16.58,16.0,16.13,1340618.0,2020-05-19
96,CMC,16.46,16.93,16.37,16.41,1399998.0,2020-05-20
97,CMC,16.47,16.64,16.185,16.25,1190186.0,2020-05-21
98,CMC,16.23,16.31,15.9,16.2,1089573.0,2020-05-22
99,CMC,17.0,17.3,16.64,17.14,1468108.0,2020-05-26
100,CMC,17.65,17.91,17.1,17.82,1838750.0,2020-05-27
101,CMC,18.04,18.18,17.41,17.46,1414093.0,2020-05-28
102,CMC,17.19,17.46,16.92,17.16,1297355.0,2020-05-29
103,CMC,17.34,17.58,17.085,17.46,1080767.0,2020-06-01
104,CMC,17.67,18.035,17.55,17.9,1275791.0,2020-06-02
105,CMC,18.44,19.09,18.13,19.05,1586034.0,2020-06-03
106,CMC,18.98,19.22,18.59,19.21,1064778.0,2020-06-04
