,ticker,open,high,low,close,volume,timestamp
0,VNRX,4.8,4.8999,4.615,4.67,78761.0,2020-01-02
1,VNRX,4.67,4.8822,4.67,4.8,73174.0,2020-01-03
2,VNRX,4.8,5.19,4.8,5.16,102386.0,2020-01-06
3,VNRX,5.0,5.0,4.82,4.91,76757.0,2020-01-07
4,VNRX,4.9,4.99,4.88,4.95,46843.0,2020-01-08
5,VNRX,4.99,5.0,4.81,4.97,89476.0,2020-01-09
6,VNRX,5.0,5.0,4.8,4.89,80068.0,2020-01-10
7,VNRX,5.0,5.0,4.83,5.0,123003.0,2020-01-13
8,VNRX,5.0,5.0,4.85,4.92,89785.0,2020-01-14
9,VNRX,4.91,5.0,4.85,4.89,114233.0,2020-01-15
10,VNRX,4.81,4.88,4.7,4.79,115183.0,2020-01-16
11,VNRX,4.82,4.85,4.69,4.74,40975.0,2020-01-17
12,VNRX,4.73,4.84,4.6938,4.76,102038.0,2020-01-21
13,VNRX,4.8,4.91,4.7537,4.85,36359.0,2020-01-22
14,VNRX,4.83,4.83,4.72,4.76,39059.0,2020-01-23
15,VNRX,4.78,4.85,4.65,4.82,46218.0,2020-01-24
16,VNRX,4.69,4.84,4.65,4.65,55211.0,2020-01-27
17,VNRX,4.68,4.8099,4.68,4.73,20792.0,2020-01-28
18,VNRX,4.7,4.88,4.6772,4.83,55470.0,2020-01-29
19,VNRX,4.8,4.8,4.6,4.72,37307.0,2020-01-30
20,VNRX,4.7,4.89,4.61,4.79,43760.0,2020-01-31
21,VNRX,4.85,4.87,4.66,4.7,43893.0,2020-02-03
22,VNRX,4.7,4.87,4.7,4.84,41957.0,2020-02-04
23,VNRX,4.87,4.87,4.67,4.81,73895.0,2020-02-05
24,VNRX,4.85,4.87,4.62,4.69,104837.0,2020-02-06
25,VNRX,4.7,4.7,4.31,4.34,126965.0,2020-02-07
26,VNRX,4.64,4.8,4.55,4.75,120836.0,2020-02-10
27,VNRX,4.79,4.8,4.46,4.5,87306.0,2020-02-11
28,VNRX,4.5,4.68,4.45,4.62,52307.0,2020-02-12
29,VNRX,4.96,5.0,4.81,4.99,378826.0,2020-02-13
30,VNRX,5.0,5.0,4.83,4.88,93016.0,2020-02-14
31,VNRX,4.95,5.0,4.81,4.87,92009.0,2020-02-18
32,VNRX,4.96,4.96,4.75,4.82,110804.0,2020-02-19
33,VNRX,4.8,5.0,4.8,4.98,141846.0,2020-02-20
34,VNRX,4.91,5.19,4.56,4.57,309790.0,2020-02-21
35,VNRX,4.5,4.75,4.5,4.53,125754.0,2020-02-24
36,VNRX,4.52,4.5511,4.02,4.17,290941.0,2020-02-25
37,VNRX,4.16,4.38,4.01,4.19,139770.0,2020-02-26
38,VNRX,4.01,4.05,3.29,3.33,422504.0,2020-02-27
39,VNRX,3.09,3.48,3.02,3.44,359624.0,2020-02-28
40,VNRX,3.94,4.32,3.67,3.75,325655.0,2020-03-02
41,VNRX,3.9,4.1,3.8,3.82,242786.0,2020-03-03
42,VNRX,4.01,4.17,3.84,4.06,147301.0,2020-03-04
43,VNRX,3.86,4.01,3.81,3.87,118335.0,2020-03-05
44,VNRX,3.8,3.87,3.62,3.65,145784.0,2020-03-06
45,VNRX,3.6,3.62,3.3,3.46,281904.0,2020-03-09
46,VNRX,3.66,3.66,3.1,3.34,277080.0,2020-03-10
47,VNRX,3.27,3.33,2.76,2.99,322605.0,2020-03-11
48,VNRX,2.71,2.85,2.5,2.51,319607.0,2020-03-12
49,VNRX,2.86,3.04,2.8,2.97,378836.0,2020-03-13
50,VNRX,2.75,2.8,2.43,2.47,459512.0,2020-03-16
51,VNRX,2.58,2.67,2.23,2.49,326519.0,2020-03-17
52,VNRX,2.49,2.59,2.22,2.5,248400.0,2020-03-18
53,VNRX,2.55,2.78,2.51,2.73,302849.0,2020-03-19
54,VNRX,2.9,3.19,2.82,2.96,211299.0,2020-03-20
55,VNRX,2.98,3.15,2.71,3.12,235392.0,2020-03-23
56,VNRX,3.57,3.66,3.29,3.5,298448.0,2020-03-24
57,VNRX,3.6,3.6,3.33,3.56,231771.0,2020-03-25
58,VNRX,3.64,3.75,3.5,3.61,125530.0,2020-03-26
59,VNRX,3.48,3.55,3.0201,3.1,269692.0,2020-03-27
60,VNRX,3.17,3.44,3.11,3.26,99104.0,2020-03-30
61,VNRX,3.3,3.41,2.96,3.11,181883.0,2020-03-31
62,VNRX,3.01,3.22,3.0,3.1,103456.0,2020-04-01
63,VNRX,3.11,3.3,3.0701,3.23,131443.0,2020-04-02
64,VNRX,3.25,3.32,3.07,3.2,59676.0,2020-04-03
65,VNRX,3.25,3.4,3.25,3.35,90526.0,2020-04-06
66,VNRX,3.49,3.545,3.35,3.42,88596.0,2020-04-07
67,VNRX,3.4,3.6,3.38,3.59,106786.0,2020-04-08
68,VNRX,3.65,3.68,3.31,3.44,118732.0,2020-04-09
69,VNRX,3.47,3.52,3.38,3.52,81464.0,2020-04-13
70,VNRX,3.55,3.73,3.5,3.56,120354.0,2020-04-14
71,VNRX,3.5,3.73,3.4631,3.72,86189.0,2020-04-15
72,VNRX,3.73,3.75,3.51,3.68,97285.0,2020-04-16
73,VNRX,3.7,3.735,3.61,3.68,76593.0,2020-04-17
74,VNRX,3.65,3.85,3.63,3.82,98657.0,2020-04-20
75,VNRX,3.75,3.75,3.53,3.74,122263.0,2020-04-21
76,VNRX,3.84,4.03,3.72,4.02,74701.0,2020-04-22
77,VNRX,4.1,4.35,4.02,4.13,193866.0,2020-04-23
78,VNRX,4.12,4.23,4.05,4.09,57765.0,2020-04-24
79,VNRX,4.06,4.25,4.0513,4.17,91963.0,2020-04-27
80,VNRX,4.32,4.32,4.05,4.17,64339.0,2020-04-28
81,VNRX,4.22,4.38,4.17,4.31,89418.0,2020-04-29
82,VNRX,4.32,4.37,4.07,4.08,142219.0,2020-04-30
83,VNRX,4.01,4.12,3.87,4.11,165409.0,2020-05-01
84,VNRX,3.98,4.2,3.96,4.12,115710.0,2020-05-04
85,VNRX,4.2,4.35,4.16,4.18,139622.0,2020-05-05
86,VNRX,4.18,4.34,4.13,4.14,95152.0,2020-05-06
87,VNRX,4.28,4.29,4.02,4.19,131270.0,2020-05-07
88,VNRX,4.2,4.35,3.95,4.16,125490.0,2020-05-08
89,VNRX,4.16,4.49,4.16,4.32,239806.0,2020-05-11
90,VNRX,4.18,4.29,4.15,4.19,127060.0,2020-05-12
91,VNRX,3.91,4.22,3.88,4.12,257634.0,2020-05-13
92,VNRX,4.1,4.165,3.61,3.71,255985.0,2020-05-14
93,VNRX,3.65,3.82,3.64,3.65,126053.0,2020-05-15
94,VNRX,3.7,3.835,3.4,3.47,257190.0,2020-05-18
95,VNRX,3.45,3.67,3.13,3.15,435403.0,2020-05-19
96,VNRX,2.85,3.09,2.78,3.05,2359109.0,2020-05-20
97,VNRX,3.11,3.17,3.0,3.03,552483.0,2020-05-21
98,VNRX,3.1,3.18,2.96,3.0,392895.0,2020-05-22
99,VNRX,3.5,3.6,3.1,3.1,1206283.0,2020-05-26
100,VNRX,3.2,3.53,3.01,3.13,1388685.0,2020-05-27
101,VNRX,3.2,3.2,3.05,3.08,299074.0,2020-05-28
102,VNRX,3.14,3.15,3.01,3.08,230969.0,2020-05-29
103,VNRX,3.13,3.19,3.07,3.11,221168.0,2020-06-01
104,VNRX,3.14,3.17,3.08,3.17,175951.0,2020-06-02
105,VNRX,3.2,3.2,3.12,3.17,204907.0,2020-06-03
106,VNRX,3.16,3.25,3.1,3.22,256452.0,2020-06-04
107,VNRX,3.29,3.3,3.11,3.14,324156.0,2020-06-05
108,VNRX,3.23,3.3,3.14,3.15,347208.0,2020-06-08
109,VNRX,3.14,3.27,3.14,3.14,155424.0,2020-06-09
110,VNRX,3.2,3.25,3.01,3.04,310814.0,2020-06-10
111,VNRX,3.0,3.1,2.85,2.89,371107.0,2020-06-11
112,VNRX,3.02,3.07,2.82,2.9,291547.0,2020-06-12
113,VNRX,3.37,3.525,3.15,3.34,2023958.0,2020-06-15
114,VNRX,3.81,3.825,3.46,3.48,675134.0,2020-06-16
115,VNRX,3.55,3.6,3.47,3.51,298371.0,2020-06-17
116,VNRX,3.52,3.56,3.24,3.33,352848.0,2020-06-18
117,VNRX,3.36,3.74,3.3,3.66,460368.0,2020-06-19
118,VNRX,3.99,4.1,3.82,3.89,850399.0,2020-06-22
119,VNRX,3.95,4.14,3.95,4.12,521726.0,2020-06-23
120,VNRX,4.15,4.15,3.71,3.87,464514.0,2020-06-24
121,VNRX,3.8,4.25,3.76,4.11,480886.0,2020-06-25
122,VNRX,4.2,4.21,3.93,4.11,2872257.0,2020-06-26
123,VNRX,4.09,4.2,4.0,4.19,409681.0,2020-06-29
124,VNRX,4.13,4.15,3.81,3.89,268715.0,2020-06-30
125,VNRX,3.92,3.96,3.6,3.62,228902.0,2020-07-01
126,VNRX,3.73,3.925,3.6575,3.75,215432.0,2020-07-02
127,VNRX,3.79,3.87,3.62,3.67,181462.0,2020-07-06
128,VNRX,3.61,3.63,3.31,3.34,210050.0,2020-07-07
129,VNRX,3.31,3.49,3.2,3.3,294616.0,2020-07-08
130,VNRX,3.23,3.35,3.17,3.25,172856.0,2020-07-09
131,VNRX,3.48,3.52,3.35,3.5,269287.0,2020-07-10
132,VNRX,3.6,3.65,3.46,3.5,289656.0,2020-07-13
133,VNRX,5.2,5.2,3.55,3.75,13444839.0,2020-07-14
134,VNRX,3.49,3.75,3.37,3.69,1357625.0,2020-07-15
135,VNRX,3.8,3.91,3.64,3.81,681549.0,2020-07-16
136,VNRX,3.88,3.89,3.65,3.71,325455.0,2020-07-17
137,VNRX,4.05,4.12,3.8,4.05,759231.0,2020-07-20
138,VNRX,3.99,4.14,3.831,3.95,460384.0,2020-07-21
139,VNRX,3.95,3.97,3.8,3.85,185344.0,2020-07-22
140,VNRX,3.9,3.9237,3.71,3.77,197299.0,2020-07-23
141,VNRX,3.81,3.83,3.66,3.74,204365.0,2020-07-24
142,VNRX,3.4,3.49,3.31,3.42,922858.0,2020-07-27
143,VNRX,3.36,3.4,3.3,3.32,212958.0,2020-07-28
144,VNRX,3.31,3.32,3.23,3.3,279842.0,2020-07-29
145,VNRX,3.25,3.31,3.17,3.28,303332.0,2020-07-30
146,VNRX,3.28,3.285,3.1299,3.23,223072.0,2020-07-31
147,VNRX,3.26,3.31,3.19,3.29,256361.0,2020-08-03
148,VNRX,3.35,3.57,3.33,3.55,363950.0,2020-08-04
149,VNRX,3.55,3.58,3.41,3.45,177931.0,2020-08-05
150,VNRX,3.45,3.45,3.1814,3.23,265158.0,2020-08-06
151,VNRX,3.3,3.355,3.23,3.35,189656.0,2020-08-07
152,VNRX,3.41,3.55,3.37,3.5,181486.0,2020-08-10
153,VNRX,3.47,3.47,3.26,3.28,136612.0,2020-08-11
154,VNRX,3.37,3.4527,3.32,3.37,160866.0,2020-08-12
155,VNRX,3.35,3.39,3.28,3.35,140552.0,2020-08-13
156,VNRX,3.35,3.5,3.27,3.46,299815.0,2020-08-14
157,VNRX,3.48,3.56,3.41,3.5,186862.0,2020-08-17
158,VNRX,3.49,3.51,3.43,3.49,196830.0,2020-08-18
159,VNRX,3.5,3.51,3.44,3.48,155289.0,2020-08-19
160,VNRX,3.45,3.54,3.35,3.54,173113.0,2020-08-20
161,VNRX,3.54,3.64,3.41,3.46,298585.0,2020-08-21
162,VNRX,3.54,3.55,3.46,3.53,242862.0,2020-08-24
163,VNRX,3.53,3.625,3.41,3.51,262247.0,2020-08-25
164,VNRX,3.5,3.57,3.4,3.5,196435.0,2020-08-26
165,VNRX,3.51,3.51,3.405,3.47,155672.0,2020-08-27
166,VNRX,3.45,3.48,3.27,3.32,205751.0,2020-08-28
167,VNRX,3.38,3.45,3.3,3.39,159884.0,2020-08-31
168,VNRX,3.35,3.39,3.31,3.35,77755.0,2020-09-01
169,VNRX,3.33,3.34,3.285,3.33,133500.0,2020-09-02
170,VNRX,3.31,3.325,3.21,3.24,167101.0,2020-09-03
171,VNRX,3.25,3.28,3.09,3.22,232694.0,2020-09-04
172,VNRX,3.19,3.28,3.14,3.22,143803.0,2020-09-08
173,VNRX,3.2,3.28,3.15,3.19,178608.0,2020-09-09
174,VNRX,3.26,3.28,3.15,3.16,71644.0,2020-09-10
175,VNRX,3.17,3.19,3.15,3.15,101730.0,2020-09-11
176,VNRX,3.15,3.28,3.15,3.2,135866.0,2020-09-14
177,VNRX,3.25,3.33,3.18,3.19,194207.0,2020-09-15
178,VNRX,3.23,3.285,3.18,3.19,91021.0,2020-09-16
179,VNRX,3.2,3.26,3.18,3.21,81911.0,2020-09-17
180,VNRX,3.25,3.32,3.11,3.11,531761.0,2020-09-18
181,VNRX,3.08,3.11,2.9373,3.05,281894.0,2020-09-21
182,VNRX,3.06,3.08,2.94,2.94,135685.0,2020-09-22
183,VNRX,2.97,3.1147,2.9403,3.03,211562.0,2020-09-23
184,VNRX,3.02,3.23,2.93,3.16,221529.0,2020-09-24
185,VNRX,3.13,3.18,3.02,3.04,97646.0,2020-09-25
186,VNRX,3.13,3.33,3.04,3.32,326937.0,2020-09-28
187,VNRX,3.3,3.3,3.16,3.23,126371.0,2020-09-29
188,VNRX,3.22,3.35,3.2,3.21,79002.0,2020-09-30
189,VNRX,3.18,3.25,3.15,3.17,115754.0,2020-10-01
190,VNRX,3.13,3.23,3.12,3.19,74886.0,2020-10-02
191,VNRX,3.21,3.4,3.21,3.39,192180.0,2020-10-05
192,VNRX,3.37,3.54,3.36,3.41,276697.0,2020-10-06
193,VNRX,3.45,3.5,3.37,3.48,101603.0,2020-10-07
194,VNRX,3.47,3.55,3.42,3.48,110260.0,2020-10-08
195,VNRX,3.46,3.49,3.44,3.45,56782.0,2020-10-09
196,VNRX,3.64,3.75,3.55,3.63,317981.0,2020-10-12
197,VNRX,3.67,3.8,3.64,3.78,203250.0,2020-10-13
198,VNRX,3.79,3.81,3.61,3.71,253348.0,2020-10-14
199,VNRX,3.62,3.69,3.5,3.65,177282.0,2020-10-15
200,VNRX,3.66,3.69,3.52,3.57,132414.0,2020-10-16
201,VNRX,3.62,3.6496,3.51,3.52,91356.0,2020-10-19
202,VNRX,3.59,3.61,3.11,3.24,283612.0,2020-10-20
203,VNRX,3.23,3.23,3.09,3.17,194708.0,2020-10-21
204,VNRX,3.2,3.37,3.15,3.24,156260.0,2020-10-22
205,VNRX,3.32,3.32,3.19,3.26,126465.0,2020-10-23
206,VNRX,3.16,3.24,3.02,3.04,231613.0,2020-10-26
207,VNRX,3.04,3.17,3.0,3.0,153989.0,2020-10-27
208,VNRX,2.99,3.05,2.95,2.98,199297.0,2020-10-28
209,VNRX,3.0,3.26,2.9,3.26,170326.0,2020-10-29
210,VNRX,3.25,3.26,2.95,2.97,131314.0,2020-10-30
211,VNRX,2.96,3.06,2.85,2.88,206873.0,2020-11-02
212,VNRX,2.95,3.1,2.9,3.09,96191.0,2020-11-03
213,VNRX,3.07,3.09,2.95,3.04,72760.0,2020-11-04
214,VNRX,3.04,3.09,2.9633,3.05,116064.0,2020-11-05
215,VNRX,3.05,3.11,3.0,3.01,70570.0,2020-11-06
216,VNRX,3.0,3.18,2.9873,3.09,136274.0,2020-11-09
217,VNRX,3.12,3.28,3.07,3.25,106792.0,2020-11-10
218,VNRX,3.31,3.3189,3.17,3.23,103095.0,2020-11-11
219,VNRX,3.23,3.25,3.1,3.22,85667.0,2020-11-12
220,VNRX,3.25,3.48,3.1958,3.46,127306.0,2020-11-13
221,VNRX,3.5,3.68,3.4935,3.63,243648.0,2020-11-16
222,VNRX,3.57,3.59,3.35,3.36,172306.0,2020-11-17
223,VNRX,3.44,3.47,3.3,3.33,102874.0,2020-11-18
224,VNRX,3.47,3.47,3.3,3.45,128814.0,2020-11-19
225,VNRX,3.44,3.58,3.34,3.57,113807.0,2020-11-20
226,VNRX,3.53,3.53,3.3547,3.4,121161.0,2020-11-23
227,VNRX,3.4,3.45,3.3,3.37,103271.0,2020-11-24
228,VNRX,3.33,3.42,3.16,3.35,111992.0,2020-11-25
229,VNRX,3.35,3.42,3.26,3.38,62456.0,2020-11-27
230,VNRX,3.3,3.33,3.22,3.28,152380.0,2020-11-30
231,VNRX,3.36,3.4,3.25,3.3,137791.0,2020-12-01
232,VNRX,3.27,3.44,3.26,3.32,169375.0,2020-12-02
233,VNRX,3.36,3.45,3.32,3.4,124004.0,2020-12-03
234,VNRX,3.42,3.5,3.365,3.47,173297.0,2020-12-04
235,VNRX,3.48,3.48,3.31,3.35,217101.0,2020-12-07
236,VNRX,3.32,3.45,3.3,3.45,82845.0,2020-12-08
237,VNRX,3.44,3.48,3.39,3.39,74985.0,2020-12-09
238,VNRX,3.45,3.58,3.415,3.58,208201.0,2020-12-10
239,VNRX,3.58,3.59,3.52,3.54,107977.0,2020-12-11
240,VNRX,3.52,3.54,3.44,3.44,114109.0,2020-12-14
241,VNRX,3.46,3.59,3.45,3.54,75608.0,2020-12-15
242,VNRX,3.55,3.62,3.54,3.58,174961.0,2020-12-16
243,VNRX,3.6,3.79,3.59,3.79,279603.0,2020-12-17
244,VNRX,3.8,4.1,3.7487,4.09,612680.0,2020-12-18
245,VNRX,4.05,4.05,3.7,3.81,445355.0,2020-12-21
246,VNRX,3.84,3.95,3.79,3.93,245049.0,2020-12-22
