,ticker,open,high,low,close,volume,timestamp
0,VRPX,12.6,13.2,12.4,12.8,940.8,2022-09-19
1,VRPX,12.401,12.5,12.2,12.25,2447.7,2022-09-20
2,VRPX,12.5,12.9,12.199,12.4,3978.9,2022-09-21
3,VRPX,12.201,12.45,11.69,11.8,4520.8,2022-09-22
4,VRPX,12.3,12.3,11.5,11.5,1527.1,2022-09-23
5,VRPX,11.5,11.501,11.05,11.1,3365.5,2022-09-26
6,VRPX,11.0,11.8,11.0,11.3,967.5,2022-09-27
7,VRPX,11.5,12.1,11.411,11.9,2124.9,2022-09-28
8,VRPX,11.9,12.5,11.6,11.6,1969.0,2022-09-29
9,VRPX,12.5,12.799,11.701,11.9,2210.5,2022-09-30
10,VRPX,12.1,12.2,11.45,11.8,1147.3,2022-10-03
11,VRPX,11.6,12.599,11.6,11.8,1367.3,2022-10-04
12,VRPX,12.05,12.2,11.601,11.8,1398.7,2022-10-05
13,VRPX,12.2,12.3,11.548,12.0,2380.9,2022-10-06
14,VRPX,11.8,12.0,11.6,11.6,2123.5,2022-10-07
15,VRPX,11.999,11.999,11.553,11.75,2542.7,2022-10-10
16,VRPX,11.401,11.501,11.3,11.3,2842.3,2022-10-11
17,VRPX,11.9,11.9,10.9,11.0,2927.6,2022-10-12
18,VRPX,10.983,11.0,10.5,10.7,2188.3,2022-10-13
19,VRPX,11.699,11.699,10.534,10.7,1241.0,2022-10-14
20,VRPX,10.85,10.9,10.6,10.9,1702.8,2022-10-17
21,VRPX,11.3,11.3,10.2,10.5,5710.0,2022-10-18
22,VRPX,10.5,10.873,9.5,9.901,8298.0,2022-10-19
23,VRPX,9.901,10.299,8.5,8.606,26063.0,2022-10-20
24,VRPX,8.5,9.2,8.5,9.051,4482.1,2022-10-21
25,VRPX,8.9,9.631,8.6,9.631,2388.8,2022-10-24
26,VRPX,10.0,10.7,9.101,9.951,4786.2,2022-10-25
27,VRPX,9.838,10.9,9.838,10.1,854.4,2022-10-26
28,VRPX,10.2,11.1,9.808,10.4,1298.0,2022-10-27
