,ticker,open,high,low,close,volume,timestamp
0,CMPR,28.35,29.24,28.09,28.68,102893.0,2022-09-19
1,CMPR,28.02,28.26,26.86,26.89,152739.0,2022-09-20
2,CMPR,27.0,27.38,26.01,26.01,192252.0,2022-09-21
3,CMPR,25.96,25.96,24.15,24.32,121707.0,2022-09-22
4,CMPR,23.62,25.98,23.24,25.24,262803.0,2022-09-23
5,CMPR,25.08,26.3,24.69,25.56,182083.0,2022-09-26
6,CMPR,25.85,26.55,25.14,25.8,210826.0,2022-09-27
7,CMPR,26.01,26.49,25.65,26.04,195895.0,2022-09-28
8,CMPR,25.39,25.645,24.01,25.39,144644.0,2022-09-29
9,CMPR,25.41,25.775,24.37,24.48,254528.0,2022-09-30
10,CMPR,24.68,26.27,23.805,25.08,188031.0,2022-10-03
11,CMPR,25.48,27.72,25.48,27.52,165071.0,2022-10-04
12,CMPR,26.8,27.39,25.92,26.99,79632.0,2022-10-05
13,CMPR,26.66,27.075,25.87,26.8,62861.0,2022-10-06
14,CMPR,26.33,26.33,25.22,25.75,151597.0,2022-10-07
15,CMPR,25.87,25.95,24.36,25.09,94477.0,2022-10-10
16,CMPR,25.0,26.31,24.77,26.18,133867.0,2022-10-11
17,CMPR,26.24,26.785,23.9,24.11,136853.0,2022-10-12
18,CMPR,23.14,24.7,22.065,23.74,138819.0,2022-10-13
19,CMPR,24.16,24.745,21.24,21.46,155502.0,2022-10-14
20,CMPR,22.19,24.75,22.135,24.27,147523.0,2022-10-17
21,CMPR,25.11,26.51,24.75,25.06,107461.0,2022-10-18
22,CMPR,24.63,25.1,23.0,23.34,96016.0,2022-10-19
23,CMPR,23.32,24.275,23.19,23.27,146221.0,2022-10-20
24,CMPR,22.9,23.74,22.715,23.17,115085.0,2022-10-21
25,CMPR,23.29,23.59,21.51,21.58,150077.0,2022-10-24
26,CMPR,21.86,23.52,21.47,22.96,265278.0,2022-10-25
27,CMPR,23.21,23.64,21.95,22.23,179070.0,2022-10-26
28,CMPR,22.36,23.79,18.0,19.29,306024.0,2022-10-27
29,CMPR,19.09,20.56,19.09,20.56,170704.0,2022-10-28
30,CMPR,20.33,23.49,20.33,23.28,339604.0,2022-10-31
31,CMPR,23.79,25.08,23.43,24.34,239805.0,2022-11-01
32,CMPR,24.45,25.105,22.7862,23.23,216289.0,2022-11-02
33,CMPR,23.0,24.56,22.14,24.43,121341.0,2022-11-03
34,CMPR,25.1,25.47,23.915,24.78,189628.0,2022-11-04
35,CMPR,25.46,25.89,24.51,25.35,175997.0,2022-11-07
36,CMPR,25.56,26.02,23.165,23.82,172477.0,2022-11-08
37,CMPR,23.46,23.825,22.92,23.43,156203.0,2022-11-09
38,CMPR,24.92,28.05,24.92,27.67,145013.0,2022-11-10
39,CMPR,27.78,29.17,27.65,27.97,127248.0,2022-11-11
40,CMPR,27.66,28.73,26.55,27.74,132821.0,2022-11-14
41,CMPR,28.49,29.6,28.1376,28.98,113898.0,2022-11-15
42,CMPR,28.78,29.03,27.37,27.71,114627.0,2022-11-16
43,CMPR,27.1,27.36,25.0,26.88,107856.0,2022-11-17
44,CMPR,27.72,27.79,25.71,25.81,88697.0,2022-11-18
45,CMPR,25.47,27.62,25.34,27.0,135337.0,2022-11-21
46,CMPR,27.08,27.36,26.5,27.22,70259.0,2022-11-22
47,CMPR,27.22,28.03,26.72,27.81,77984.0,2022-11-23
48,CMPR,27.7,28.5212,26.77,27.94,31251.0,2022-11-25
49,CMPR,27.55,28.18,27.07,27.52,113963.0,2022-11-28
50,CMPR,27.43,28.06,27.19,27.47,97181.0,2022-11-29
51,CMPR,27.75,29.635,26.94,29.59,110196.0,2022-11-30
52,CMPR,29.99,33.05,29.67,31.25,153400.0,2022-12-01
53,CMPR,30.69,31.63,29.84,31.3,117164.0,2022-12-02
54,CMPR,31.02,32.685,29.14,29.86,103237.0,2022-12-05
55,CMPR,30.02,30.54,28.75,29.18,89373.0,2022-12-06
56,CMPR,28.87,29.0,28.03,28.28,143663.0,2022-12-07
57,CMPR,28.58,29.035,27.92,28.0,100273.0,2022-12-08
58,CMPR,27.65,27.895,27.08,27.43,73489.0,2022-12-09
59,CMPR,27.58,28.4,27.21,27.84,109364.0,2022-12-12
60,CMPR,29.42,30.5,27.86,28.29,167199.0,2022-12-13
61,CMPR,28.18,28.28,27.33,27.65,146759.0,2022-12-14
62,CMPR,27.11,27.16,26.12,26.32,127092.0,2022-12-15
63,CMPR,25.5,26.74,23.78,24.33,320627.0,2022-12-16
64,CMPR,24.23,24.78,23.28,24.47,125058.0,2022-12-19
65,CMPR,24.3,25.13,23.13,24.92,98193.0,2022-12-20
66,CMPR,25.31,26.33,24.74,26.3,91123.0,2022-12-21
67,CMPR,25.93,25.93,24.43,25.67,73490.0,2022-12-22
68,CMPR,25.64,27.5,25.53,27.07,105904.0,2022-12-23
69,CMPR,27.12,28.41,26.73,26.74,101920.0,2022-12-27
70,CMPR,26.73,27.0,25.08,25.74,79251.0,2022-12-28
71,CMPR,26.0,27.52,25.36,27.24,80860.0,2022-12-29
72,CMPR,26.97,27.98,26.6931,27.61,50860.0,2022-12-30
73,CMPR,28.21,28.83,25.975,26.15,108254.0,2023-01-03
74,CMPR,26.61,27.9006,26.34,26.8,101948.0,2023-01-04
75,CMPR,26.73,28.48,25.61,28.11,95655.0,2023-01-05
76,CMPR,28.69,28.69,25.81,25.92,107927.0,2023-01-06
77,CMPR,26.25,26.49,25.33,25.35,70626.0,2023-01-09
78,CMPR,25.3,27.06,24.68,26.68,71963.0,2023-01-10
79,CMPR,27.29,27.3067,26.35,26.83,60349.0,2023-01-11
80,CMPR,27.2,28.14,26.38,28.11,88863.0,2023-01-12
81,CMPR,27.76,30.5,27.64,30.47,75418.0,2023-01-13
82,CMPR,30.14,31.9,30.0,31.39,91845.0,2023-01-17
83,CMPR,31.47,32.5796,31.011,31.17,62502.0,2023-01-18
84,CMPR,30.59,32.07,30.31,31.53,53642.0,2023-01-19
85,CMPR,32.06,33.69,31.465,32.46,71969.0,2023-01-20
86,CMPR,32.77,33.72,32.33,32.33,88657.0,2023-01-23
87,CMPR,32.03,33.34,32.0,32.78,49049.0,2023-01-24
