,ticker,open,high,low,close,volume,timestamp
0,ARDT,15.0,16.69,15.0,16.06,4493029.0,2024-07-18
1,ARDT,15.93,17.6,15.725,17.3,1346338.0,2024-07-19
2,ARDT,17.3,17.38,16.5,16.55,492299.0,2024-07-22
3,ARDT,16.95,17.28,16.18,16.83,613509.0,2024-07-23
4,ARDT,16.8,17.12,16.49,16.75,688020.0,2024-07-24
5,ARDT,16.75,17.38,16.39,17.1,563708.0,2024-07-25
6,ARDT,16.82,17.51,16.69,17.24,420032.0,2024-07-26
7,ARDT,17.12,17.45,17.0588,17.41,155562.0,2024-07-29
8,ARDT,17.61,17.85,16.85,17.02,169398.0,2024-07-30
9,ARDT,17.0,18.08,16.62,17.87,246622.0,2024-07-31
10,ARDT,17.66,18.16,17.04,17.97,344915.0,2024-08-01
11,ARDT,16.97,17.6,16.65,17.32,106698.0,2024-08-02
12,ARDT,15.75,16.745,15.53,16.57,132531.0,2024-08-05
13,ARDT,16.46,16.6,16.08,16.19,102431.0,2024-08-06
14,ARDT,16.11,16.36,15.925,15.95,116643.0,2024-08-07
15,ARDT,16.23,16.23,15.69,16.07,62674.0,2024-08-08
16,ARDT,15.75,15.79,15.302,15.64,179822.0,2024-08-09
17,ARDT,15.4,16.51,15.37,16.13,251315.0,2024-08-12
18,ARDT,16.39,16.39,15.78,16.01,138679.0,2024-08-13
19,ARDT,16.12,16.34,15.79,16.0,206005.0,2024-08-14
20,ARDT,17.29,17.29,16.03,16.97,792133.0,2024-08-15
21,ARDT,17.01,17.26,15.76,16.94,829351.0,2024-08-16
22,ARDT,16.85,17.75,16.62,17.5,238392.0,2024-08-19
23,ARDT,17.5,17.96,17.16,17.35,101549.0,2024-08-20
24,ARDT,17.34,17.545,16.86,16.91,186289.0,2024-08-21
25,ARDT,17.0,17.13,16.92,17.02,185635.0,2024-08-22
26,ARDT,17.09,17.49,17.09,17.27,105495.0,2024-08-23
27,ARDT,17.53,17.53,16.95,17.52,526499.0,2024-08-26
28,ARDT,17.55,19.16,17.39,18.58,1485230.0,2024-08-27
29,ARDT,19.37,19.39,18.2,18.8,649725.0,2024-08-28
30,ARDT,19.36,19.87,19.18,19.71,562214.0,2024-08-29
31,ARDT,19.85,20.1299,19.3764,19.83,416545.0,2024-08-30
32,ARDT,19.83,20.3,19.28,19.3,373101.0,2024-09-03
33,ARDT,19.18,20.19,18.91,19.67,347088.0,2024-09-04
34,ARDT,19.56,19.97,19.5,19.58,205231.0,2024-09-05
35,ARDT,19.46,19.86,18.33,19.19,286573.0,2024-09-06
36,ARDT,19.18,19.47,18.16,18.22,340297.0,2024-09-09
37,ARDT,18.2,18.87,18.04,18.31,193636.0,2024-09-10
38,ARDT,18.17,18.88,18.17,18.52,235111.0,2024-09-11
39,ARDT,18.57,18.78,17.84,17.94,332228.0,2024-09-12
40,ARDT,17.97,18.2,17.52,18.15,222148.0,2024-09-13
41,ARDT,18.21,18.42,17.308189,17.55,252769.0,2024-09-16
