,ticker,open,high,low,close,volume,timestamp
0,EDSA,11.83,11.83,11.55,11.62,943.8571,2022-09-19
1,EDSA,11.48,11.62,10.78,11.095,5434.0,2022-09-20
2,EDSA,10.99,11.2,10.5,10.92,9255.2857,2022-09-21
3,EDSA,10.64,10.78,10.15,10.43,4964.5714,2022-09-22
4,EDSA,10.2088,10.2207,9.45,9.73,14926.8571,2022-09-23
5,EDSA,9.45,9.8,9.24,9.31,5735.1429,2022-09-26
6,EDSA,9.38,9.6796,9.38,9.52,5177.0,2022-09-27
7,EDSA,9.52,10.01,9.415,9.73,3936.2857,2022-09-28
8,EDSA,10.0415,10.08,9.835,9.94,2068.0,2022-09-29
9,EDSA,10.5,11.55,6.3,6.4491,1075951.2857,2022-09-30
10,EDSA,6.72,8.05,6.4533,7.7,115711.0,2022-10-03
11,EDSA,8.05,8.19,7.56,7.98,50509.2857,2022-10-04
12,EDSA,8.05,8.26,7.7,8.05,16445.7143,2022-10-05
13,EDSA,8.12,8.19,7.7,8.05,17102.7143,2022-10-06
14,EDSA,7.8729,8.05,7.28,7.35,18730.5714,2022-10-07
15,EDSA,7.6048,7.7,7.21,7.42,9445.4286,2022-10-10
16,EDSA,7.4193,7.63,7.0,7.21,8302.0,2022-10-11
17,EDSA,7.07,7.2737,6.79,7.07,10976.2857,2022-10-12
18,EDSA,6.7207,7.35,6.51,7.14,14274.5714,2022-10-13
19,EDSA,7.2093,7.28,6.65,6.7739,17823.5714,2022-10-14
20,EDSA,7.14,7.35,6.825,7.07,16039.8571,2022-10-17
21,EDSA,7.35,7.5593,7.07,7.35,9332.0,2022-10-18
22,EDSA,7.49,7.49,6.6871,6.7277,12518.1429,2022-10-19
23,EDSA,6.72,6.972,6.72,6.93,3339.5714,2022-10-20
24,EDSA,7.0,7.07,6.6577,6.9902,10105.1429,2022-10-21
25,EDSA,7.1054,7.1054,6.65,7.0,4125.8571,2022-10-24
26,EDSA,6.9293,7.07,6.79,6.8691,4572.4286,2022-10-25
27,EDSA,7.0,7.0,6.79,6.9041,7545.7143,2022-10-26
28,EDSA,6.9041,6.93,6.545,6.6514,8175.1429,2022-10-27
29,EDSA,6.8166,7.28,6.7554,7.07,8181.2857,2022-10-28
30,EDSA,7.21,7.28,6.9027,7.21,4384.7143,2022-10-31
31,EDSA,7.14,7.3493,7.0,7.2093,3691.8571,2022-11-01
32,EDSA,7.07,7.35,6.825,7.0,7650.0,2022-11-02
33,EDSA,7.28,7.28,6.79,6.9993,3582.0,2022-11-03
34,EDSA,6.93,6.9979,6.09,6.1446,25955.8571,2022-11-04
35,EDSA,6.3833,6.5779,6.3,6.4155,7115.8571,2022-11-07
36,EDSA,6.79,6.79,5.908,5.9507,16481.0,2022-11-08
37,EDSA,6.0207,6.321,5.9304,6.0228,13623.8571,2022-11-09
38,EDSA,5.95,6.405,5.74,6.3007,6904.0,2022-11-10
39,EDSA,6.37,6.6745,6.265,6.5191,11285.1429,2022-11-11
40,EDSA,6.5107,6.65,6.3001,6.475,5840.0,2022-11-14
41,EDSA,6.51,6.6493,6.3,6.4183,6761.1429,2022-11-15
42,EDSA,6.405,6.4197,6.0207,6.0564,11636.0,2022-11-16
43,EDSA,5.9773,6.23,5.7848,5.7848,4638.5714,2022-11-17
44,EDSA,6.0904,6.2307,5.32,5.7981,7898.8571,2022-11-18
45,EDSA,6.02,6.09,5.6,5.6,8128.5714,2022-11-21
46,EDSA,5.95,6.0907,5.4173,6.09,18711.8571,2022-11-22
47,EDSA,6.1943,6.23,6.0907,6.1257,1982.5714,2022-11-23
48,EDSA,6.23,6.5093,6.23,6.2727,1795.8571,2022-11-25
49,EDSA,6.3,6.51,6.1754,6.3707,8193.1429,2022-11-28
50,EDSA,6.44,6.51,6.1768,6.23,11545.5714,2022-11-29
51,EDSA,6.37,6.51,6.2307,6.4554,15157.8571,2022-11-30
52,EDSA,6.51,6.9832,6.3035,6.58,11763.2857,2022-12-01
53,EDSA,6.8082,7.315,6.5947,6.8607,16571.1429,2022-12-02
54,EDSA,7.07,7.1239,6.8033,7.0,9132.5714,2022-12-05
55,EDSA,7.07,7.07,6.5247,6.5247,8552.4286,2022-12-06
56,EDSA,6.72,6.79,6.0186,6.0186,7506.5714,2022-12-07
57,EDSA,6.09,6.1586,5.88,6.0557,4026.2857,2022-12-08
58,EDSA,6.09,6.3,5.9129,6.09,7454.2857,2022-12-09
59,EDSA,6.0186,6.4673,6.0172,6.44,9014.8571,2022-12-12
60,EDSA,6.3,6.5492,6.3,6.4008,4036.8571,2022-12-13
61,EDSA,6.37,6.51,6.3007,6.307,14459.1429,2022-12-14
62,EDSA,6.37,6.93,6.37,6.7179,9233.2857,2022-12-15
63,EDSA,6.79,6.79,6.3707,6.6577,10565.1429,2022-12-16
64,EDSA,7.0,7.0,6.3042,6.3217,9012.1429,2022-12-19
65,EDSA,7.0,8.54,6.51,7.42,642489.5714,2022-12-20
66,EDSA,7.21,10.08,6.9531,9.59,206003.8571,2022-12-21
67,EDSA,9.59,14.7,9.52,13.09,523116.0,2022-12-22
68,EDSA,13.3,18.48,13.3,14.77,781831.8571,2022-12-23
