,ticker,open,high,low,close,volume,timestamp
0,PSX,112.08,113.18,111.38,112.2,1499140.0,2020-01-02
1,PSX,111.25,112.42,108.19,108.49,2274825.0,2020-01-03
2,PSX,108.24,108.44,107.21,107.81,3947382.0,2020-01-06
3,PSX,107.13,108.22,106.74,108.14,2737329.0,2020-01-07
4,PSX,108.32,108.44,103.81,104.1,3478164.0,2020-01-08
5,PSX,103.38,105.67,102.22,105.62,3165597.0,2020-01-09
6,PSX,105.64,106.75,104.81,104.87,1940494.0,2020-01-10
7,PSX,104.92,106.02,104.54,105.3,2273099.0,2020-01-13
8,PSX,105.27,106.66,104.988,106.38,2786058.0,2020-01-14
9,PSX,105.57,105.71,104.12,104.89,2422226.0,2020-01-15
10,PSX,105.56,105.67,103.65,103.79,2593470.0,2020-01-16
11,PSX,103.79,103.95,102.52,103.31,3019561.0,2020-01-17
12,PSX,102.5,102.99,101.91,102.34,2141645.0,2020-01-21
13,PSX,102.8,102.99,101.565,101.86,2529089.0,2020-01-22
14,PSX,101.49,102.13,100.0,102.08,3558450.0,2020-01-23
15,PSX,101.9,101.99,99.37,100.32,2146337.0,2020-01-24
16,PSX,98.27,98.35,96.615,96.92,2510534.0,2020-01-27
17,PSX,97.45,97.9,96.61,96.69,2963713.0,2020-01-28
18,PSX,97.18,98.91,95.5509,95.8,2425629.0,2020-01-29
19,PSX,95.23,96.55,94.5,96.41,2638795.0,2020-01-30
20,PSX,94.9,94.93,90.21,91.37,6507000.0,2020-01-31
21,PSX,91.29,91.38,88.44,88.97,4366554.0,2020-02-03
22,PSX,90.57,90.86,88.28,88.72,3490797.0,2020-02-04
23,PSX,90.37,93.29,90.3218,92.64,3161265.0,2020-02-05
24,PSX,92.99,93.07,90.05,90.22,2667302.0,2020-02-06
25,PSX,89.97,90.49,89.26,90.33,2518275.0,2020-02-07
26,PSX,89.86,91.04,89.62,90.26,2211394.0,2020-02-10
27,PSX,90.94,90.9796,89.55,90.27,2711434.0,2020-02-11
28,PSX,91.59,92.3,90.45,91.14,2419604.0,2020-02-12
29,PSX,91.0,91.465,90.17,90.34,2758584.0,2020-02-13
30,PSX,89.52,90.23,88.61,89.47,2300304.0,2020-02-14
31,PSX,88.71,89.1,87.07,88.0,4597693.0,2020-02-18
32,PSX,88.5,88.73,86.72,88.36,2486341.0,2020-02-19
33,PSX,88.51,90.29,88.41,90.19,2948294.0,2020-02-20
34,PSX,89.52,90.16,88.685,89.25,2502282.0,2020-02-21
35,PSX,86.62,87.88,85.93,86.56,3799028.0,2020-02-24
36,PSX,86.83,87.3,82.27,82.81,4243553.0,2020-02-25
37,PSX,83.1,83.74,80.28,80.33,4211489.0,2020-02-26
38,PSX,78.7,78.74,74.24,74.26,6986620.0,2020-02-27
39,PSX,71.7,75.37,71.39,74.86,7237721.0,2020-02-28
40,PSX,75.27,75.4485,72.22,75.11,5411367.0,2020-03-02
41,PSX,75.46,77.58,72.1,72.86,5791400.0,2020-03-03
42,PSX,74.02,74.77,72.42,74.63,4256237.0,2020-03-04
43,PSX,72.15,73.82,71.525,71.98,5786064.0,2020-03-05
44,PSX,70.0,71.16,68.02,69.3,6453197.0,2020-03-06
45,PSX,62.65,69.1,60.2,62.09,7994039.0,2020-03-09
46,PSX,65.95,66.8695,60.29,63.36,7125603.0,2020-03-10
47,PSX,61.04,61.665,54.12,55.15,8524074.0,2020-03-11
48,PSX,51.02,51.21,44.81,46.4,11492101.0,2020-03-12
49,PSX,50.71,54.405,46.65,54.36,7099883.0,2020-03-13
50,PSX,46.77,57.59,45.32,48.27,7200604.0,2020-03-16
51,PSX,49.08,50.725,45.96,46.67,6391901.0,2020-03-17
52,PSX,44.84,46.93,40.04,42.97,7089031.0,2020-03-18
53,PSX,43.25,46.64,41.81,45.68,5018371.0,2020-03-19
54,PSX,47.19,50.96,45.3571,48.35,8003403.0,2020-03-20
55,PSX,47.69,48.0,41.41,42.09,6166689.0,2020-03-23
56,PSX,45.75,46.3181,42.4,45.58,5553933.0,2020-03-24
57,PSX,46.19,52.9,43.66,50.5,6590792.0,2020-03-25
58,PSX,51.4,56.74,51.06,54.39,6068299.0,2020-03-26
59,PSX,52.08,54.34,50.05,52.32,4282809.0,2020-03-27
60,PSX,50.67,54.93,48.69,54.16,5351498.0,2020-03-30
61,PSX,55.71,56.5,52.05,53.65,4827224.0,2020-03-31
62,PSX,51.47,51.85,49.04,49.51,4237815.0,2020-04-01
63,PSX,51.5,56.1,50.06,51.72,5231083.0,2020-04-02
64,PSX,53.0,53.35,50.34,51.62,3646610.0,2020-04-03
65,PSX,54.09,57.93,53.435,57.42,5425718.0,2020-04-06
66,PSX,60.17,61.56,58.01,58.63,5382924.0,2020-04-07
67,PSX,59.62,64.2,59.39,63.7,3797493.0,2020-04-08
68,PSX,67.11,67.44,59.4,61.52,5402357.0,2020-04-09
69,PSX,63.1,63.8,60.98,61.56,3499217.0,2020-04-13
70,PSX,61.81,62.41,60.08,61.07,3549421.0,2020-04-14
71,PSX,58.31,58.4,55.06,56.47,4186454.0,2020-04-15
72,PSX,55.97,56.39,53.16,53.53,4442182.0,2020-04-16
73,PSX,54.95,59.69,54.64,59.53,5755719.0,2020-04-17
74,PSX,57.0,60.275,56.51,58.12,3559733.0,2020-04-20
75,PSX,55.51,58.0,54.41,56.8,3372672.0,2020-04-21
76,PSX,59.67,59.87,57.35,58.18,3132592.0,2020-04-22
77,PSX,60.07,60.64,58.36,59.97,3485460.0,2020-04-23
78,PSX,61.0,61.615,59.5304,60.53,3450089.0,2020-04-24
79,PSX,60.65,64.125,60.1704,63.49,3298132.0,2020-04-27
80,PSX,65.15,67.67,64.23,67.34,3920007.0,2020-04-28
81,PSX,70.0,73.8,69.5,73.5,5246250.0,2020-04-29
82,PSX,73.51,75.6315,72.01,73.17,6055081.0,2020-04-30
83,PSX,70.55,71.37,65.26,66.36,6671917.0,2020-05-01
84,PSX,66.01,74.41,65.7,73.48,7683641.0,2020-05-04
85,PSX,75.5,76.77,73.91,75.2,7030699.0,2020-05-05
86,PSX,75.82,76.29,71.82,71.91,6026297.0,2020-05-06
87,PSX,73.79,75.63,72.53,73.31,3645509.0,2020-05-07
88,PSX,74.63,77.44,73.78,77.06,3306885.0,2020-05-08
