,ticker,open,high,low,close,volume,timestamp
0,RZLV,10.9,11.42,7.71,10.19,194233,2024-08-16
1,RZLV,10.12,11.9999,8.2,8.2,48442,2024-08-19
2,RZLV,9.01,9.32,7.84,8.05,40892,2024-08-20
3,RZLV,8.63,12.29,8.0,8.84,217193,2024-08-21
4,RZLV,11.01,11.9573,10.0001,10.31,238567,2024-08-22
5,RZLV,11.0,11.07,9.5,10.05,65482,2024-08-23
6,RZLV,10.05,10.36,9.6801,10.05,73509,2024-08-26
7,RZLV,10.08,10.08,8.25,8.9,67100,2024-08-27
8,RZLV,8.63,8.7,7.01,7.89,54034,2024-08-28
9,RZLV,8.0,8.3,7.08,7.29,40624,2024-08-29
10,RZLV,7.49,8.89,7.27,8.78,51904,2024-08-30
11,RZLV,9.5,9.5,8.12,8.7,33686,2024-09-03
12,RZLV,8.8,9.03,8.0101,8.5,18567,2024-09-04
13,RZLV,8.78,8.78,8.33,8.7,59132,2024-09-05
14,RZLV,8.99,9.56,8.71,9.3,42285,2024-09-06
15,RZLV,9.8,10.0,7.57,7.58,128173,2024-09-09
16,RZLV,7.7,8.16,6.8,7.0,51278,2024-09-10
17,RZLV,6.91,7.135,6.41,6.62,14603,2024-09-11
18,RZLV,6.98,6.99,6.15,6.51,34161,2024-09-12
19,RZLV,6.9,6.9,6.3299,6.33,24737,2024-09-13
20,RZLV,6.4,6.4,4.89,5.6858,37616,2024-09-16
