,ticker,open,high,low,close,volume,timestamp
0,SOWG,2.02,2.25,2.02,2.25,2563,2021-12-31
1,SOWG,2.51,2.5101,2.51,2.5101,746,2022-01-03
2,SOWG,2.51,2.51,2.5,2.5,1698,2022-01-05
3,SOWG,2.89,2.89,2.89,2.89,687,2022-01-06
4,SOWG,2.55,2.55,2.35,2.35,626,2022-01-07
5,SOWG,2.41,2.41,2.15,2.15,407,2022-01-20
6,SOWG,2.2,2.2,2.11,2.2,1230,2022-01-25
7,SOWG,2.11,2.2,2.11,2.2,503,2022-01-26
8,SOWG,2.0,2.0,1.71,1.71,792,2022-02-01
9,SOWG,2.2,2.29,2.2,2.29,505,2022-02-03
10,SOWG,2.29,2.29,2.29,2.29,300,2022-02-08
11,SOWG,2.34,2.34,2.34,2.34,110,2022-02-10
12,SOWG,2.2,2.2,2.19,2.2,550,2022-02-11
13,SOWG,2.2,2.2,2.1999,2.1999,203,2022-02-23
14,SOWG,2.25,2.25,2.2,2.2,200,2022-03-01
15,SOWG,1.85,2.2,1.75,2.2,1054,2022-03-16
16,SOWG,2.2,2.2,2.2,2.2,500,2022-03-21
17,SOWG,2.35,2.35,2.35,2.35,500,2022-03-22
18,SOWG,2.35,2.35,2.35,2.35,200,2022-03-23
19,SOWG,2.25,2.6,2.0,2.6,8626,2022-03-28
20,SOWG,2.85,2.95,2.3,2.95,3261,2022-03-29
21,SOWG,2.95,3.0,2.75,2.75,4585,2022-03-30
22,SOWG,3.03,3.05,2.63,3.05,2163,2022-03-31
23,SOWG,2.8,2.8,2.75,2.75,2000,2022-04-01
24,SOWG,2.01,3.09,2.01,3.09,293,2022-04-04
25,SOWG,3.09,3.1,3.063,3.1,801,2022-04-05
26,SOWG,3.1,3.1,3.1,3.1,390,2022-04-06
27,SOWG,3.25,3.25,3.25,3.25,275,2022-04-12
28,SOWG,3.25,3.25,3.25,3.25,603,2022-04-13
29,SOWG,3.41,3.61,1.86,2.5,2166,2022-04-19
30,SOWG,2.75,2.75,2.7499,2.7499,381,2022-04-21
31,SOWG,2.75,2.75,2.75,2.75,700,2022-04-22
32,SOWG,2.5,2.5,2.375,2.375,9179,2022-04-25
33,SOWG,2.25,2.25,2.25,2.25,100,2022-04-26
34,SOWG,1.86,1.86,1.85,1.85,1000,2022-04-28
35,SOWG,2.26,2.75,2.26,2.75,2000,2022-05-02
36,SOWG,2.75,2.75,2.75,2.75,300,2022-05-03
37,SOWG,3.3,3.65,3.3,3.3,1407,2022-05-05
38,SOWG,3.5,3.7,3.0,3.0,783,2022-05-06
39,SOWG,4.0,4.0,4.0,4.0,100,2022-05-11
40,SOWG,4.0,4.0,4.0,4.0,101,2022-05-13
41,SOWG,3.25,3.46,3.25,3.46,716,2022-05-16
42,SOWG,2.95,2.95,2.95,2.95,102,2022-05-17
43,SOWG,3.4001,3.4001,2.95,2.95,600,2022-05-23
44,SOWG,3.2,3.2,3.02,3.04,1405,2022-05-24
45,SOWG,2.8,2.8,2.8,2.8,674,2022-05-25
46,SOWG,2.97,3.1,2.9699,3.1,710,2022-05-26
47,SOWG,3.3,3.3,3.3,3.3,106,2022-05-27
48,SOWG,2.5,2.525,2.01,2.51,900,2022-06-01
