,ticker,open,high,low,close,volume,timestamp
0,ZYXI,9.49,9.65,9.0,9.39,189810.0,2022-09-19
1,ZYXI,9.3,9.5246,9.07,9.29,113912.0,2022-09-20
2,ZYXI,9.25,9.68,9.1,9.13,128326.0,2022-09-21
3,ZYXI,9.1,9.13,8.63,8.78,133354.0,2022-09-22
4,ZYXI,8.61,8.73,8.26,8.39,157614.0,2022-09-23
5,ZYXI,8.28,8.855,8.28,8.66,124402.0,2022-09-26
6,ZYXI,8.72,9.22,8.72,9.02,166172.0,2022-09-27
7,ZYXI,8.99,9.61,8.99,9.59,174483.0,2022-09-28
8,ZYXI,9.48,9.68,9.14,9.37,165501.0,2022-09-29
9,ZYXI,9.33,9.72,9.03,9.07,191352.0,2022-09-30
10,ZYXI,9.03,9.82,9.03,9.61,167499.0,2022-10-03
11,ZYXI,9.79,10.0545,9.67,9.73,114334.0,2022-10-04
12,ZYXI,9.59,9.72,9.14,9.51,132646.0,2022-10-05
13,ZYXI,9.54,9.68,9.28,9.3,94588.0,2022-10-06
14,ZYXI,9.27,9.4,8.75,8.8,141339.0,2022-10-07
15,ZYXI,8.74,8.91,8.6,8.71,90143.0,2022-10-10
16,ZYXI,8.77,9.02,8.51,8.97,105147.0,2022-10-11
17,ZYXI,8.98,8.98,8.6,8.74,68242.0,2022-10-12
18,ZYXI,8.61,9.2019,8.49,9.13,121947.0,2022-10-13
19,ZYXI,9.2,9.28,8.7,8.73,77535.0,2022-10-14
20,ZYXI,8.84,9.17,8.84,9.12,103540.0,2022-10-17
21,ZYXI,9.19,9.45,8.9,9.02,121101.0,2022-10-18
22,ZYXI,8.96,9.22,8.78,8.88,48464.0,2022-10-19
23,ZYXI,8.88,9.105,8.76,8.79,70645.0,2022-10-20
24,ZYXI,8.87,9.1,8.68,9.0,87002.0,2022-10-21
25,ZYXI,9.03,9.14,8.8604,9.01,77389.0,2022-10-24
26,ZYXI,8.96,9.34,8.96,9.04,85182.0,2022-10-25
27,ZYXI,9.0,9.3346,9.0,9.15,70465.0,2022-10-26
28,ZYXI,9.15,9.21,8.9,9.21,165775.0,2022-10-27
29,ZYXI,9.73,10.9,9.6119,10.52,696018.0,2022-10-28
30,ZYXI,10.4,11.5,10.35,11.4,441701.0,2022-10-31
31,ZYXI,11.9,12.439,11.6792,12.27,537333.0,2022-11-01
32,ZYXI,12.31,12.91,11.99,12.56,405874.0,2022-11-02
33,ZYXI,12.3,12.31,11.5501,12.08,310163.0,2022-11-03
34,ZYXI,12.31,12.8,12.23,12.77,235030.0,2022-11-04
35,ZYXI,12.84,13.29,12.515,13.24,291369.0,2022-11-07
36,ZYXI,13.31,13.33,12.86,13.05,204338.0,2022-11-08
37,ZYXI,12.87,13.17,12.69,12.86,171262.0,2022-11-09
38,ZYXI,13.25,13.462,13.14,13.4,175309.0,2022-11-10
39,ZYXI,13.43,13.45,12.795,13.0,180395.0,2022-11-11
40,ZYXI,12.99,13.49,12.99,13.18,187727.0,2022-11-14
41,ZYXI,13.14,13.69,13.14,13.54,214687.0,2022-11-15
42,ZYXI,13.45,13.6,13.16,13.41,138031.0,2022-11-16
43,ZYXI,13.28,13.87,13.28,13.8,240446.0,2022-11-17
44,ZYXI,14.0,14.55,13.8,13.85,374052.0,2022-11-18
45,ZYXI,13.82,14.04,13.4609,13.55,174753.0,2022-11-21
46,ZYXI,13.55,13.84,13.16,13.73,166276.0,2022-11-22
47,ZYXI,13.69,13.93,13.5736,13.84,80139.0,2022-11-23
