,ticker,open,high,low,close,volume,timestamp
0,AZZ,46.31,46.41,44.7,45.14,137515.0,2020-01-02
1,AZZ,44.35,45.5,44.35,45.21,194352.0,2020-01-03
2,AZZ,44.77,45.6019,44.37,45.36,143918.0,2020-01-06
3,AZZ,45.06,45.34,44.595,44.65,117248.0,2020-01-07
4,AZZ,44.67,45.42,44.58,45.22,284323.0,2020-01-08
5,AZZ,49.25,49.46,46.61,47.04,441556.0,2020-01-09
6,AZZ,47.15,47.15,43.77,44.23,252555.0,2020-01-10
7,AZZ,44.12,45.08,43.9,45.0,363972.0,2020-01-13
8,AZZ,44.76,45.0,44.18,44.62,193711.0,2020-01-14
9,AZZ,44.49,45.17,44.17,44.39,255924.0,2020-01-15
10,AZZ,44.63,45.1,44.24,44.91,145193.0,2020-01-16
11,AZZ,44.77,44.77,43.31,44.07,190072.0,2020-01-17
12,AZZ,44.07,44.07,42.99,43.24,485546.0,2020-01-21
13,AZZ,43.24,44.76,43.23,44.25,184840.0,2020-01-22
14,AZZ,43.85,45.16,43.53,45.07,220559.0,2020-01-23
15,AZZ,45.12,45.12,44.0,44.36,193543.0,2020-01-24
16,AZZ,42.81,44.18,42.81,43.28,141332.0,2020-01-27
17,AZZ,43.58,44.11,43.33,43.75,114649.0,2020-01-28
18,AZZ,43.9,43.9,42.71,42.8,102717.0,2020-01-29
19,AZZ,42.29,43.02,42.12,42.98,75805.0,2020-01-30
20,AZZ,42.47,42.5,40.815,41.26,128679.0,2020-01-31
21,AZZ,41.53,41.94,41.33,41.78,159124.0,2020-02-03
22,AZZ,42.64,42.64,41.73,42.13,427519.0,2020-02-04
23,AZZ,42.97,43.06,42.09,42.87,116734.0,2020-02-05
24,AZZ,43.27,43.29,42.365,42.5,132435.0,2020-02-06
25,AZZ,42.16,42.4,41.94,42.35,112816.0,2020-02-07
26,AZZ,42.14,42.655,42.14,42.65,102901.0,2020-02-10
27,AZZ,43.09,43.88,43.09,43.5,98829.0,2020-02-11
28,AZZ,43.89,44.115,42.92,43.71,146170.0,2020-02-12
29,AZZ,43.39,44.01,43.07,43.58,131637.0,2020-02-13
30,AZZ,43.63,44.01,43.31,43.58,136295.0,2020-02-14
31,AZZ,43.38,43.62,42.665,42.88,115307.0,2020-02-18
32,AZZ,43.01,43.77,42.76,43.35,155830.0,2020-02-19
33,AZZ,43.09,43.96,43.09,43.52,111406.0,2020-02-20
34,AZZ,43.32,44.56,43.31,43.66,88758.0,2020-02-21
35,AZZ,41.81,43.72,41.79,43.37,164933.0,2020-02-24
36,AZZ,43.33,43.4,40.92,41.16,150428.0,2020-02-25
37,AZZ,41.4,41.52,40.27,40.54,182832.0,2020-02-26
38,AZZ,39.18,39.97,37.48,37.56,228435.0,2020-02-27
39,AZZ,36.13,37.5236,36.12,36.89,139929.0,2020-02-28
40,AZZ,37.09,37.5,36.05,37.44,162955.0,2020-03-02
41,AZZ,37.53,38.2,35.86,36.11,172104.0,2020-03-03
42,AZZ,36.98,37.4,35.84,37.03,99141.0,2020-03-04
43,AZZ,35.87,36.795,35.12,35.84,150782.0,2020-03-05
44,AZZ,34.34,35.88,34.18,35.29,97500.0,2020-03-06
45,AZZ,32.91,32.91,30.47,31.4,126099.0,2020-03-09
46,AZZ,32.955,32.97,29.24,31.25,126603.0,2020-03-10
47,AZZ,30.18,30.41,29.22,29.86,150769.0,2020-03-11
48,AZZ,27.56,29.13,26.47,26.76,235460.0,2020-03-12
49,AZZ,28.33,28.91,26.015,28.91,193441.0,2020-03-13
50,AZZ,25.85,27.77,24.58,24.84,151873.0,2020-03-16
51,AZZ,25.55,26.73,23.73,25.9,238595.0,2020-03-17
52,AZZ,23.91,24.8,19.31,20.63,201077.0,2020-03-18
53,AZZ,20.4,23.18,19.5117,22.96,260729.0,2020-03-19
54,AZZ,23.56,25.65,23.25,25.39,323540.0,2020-03-20
55,AZZ,25.28,26.395,23.21,25.09,196319.0,2020-03-23
56,AZZ,26.69,27.22,25.5,26.87,158854.0,2020-03-24
57,AZZ,26.9,27.96,24.95,26.45,210838.0,2020-03-25
58,AZZ,27.07,29.005,26.64,28.39,133367.0,2020-03-26
59,AZZ,26.99,28.65,26.9,27.69,145491.0,2020-03-27
60,AZZ,28.25,28.25,26.7113,27.45,170131.0,2020-03-30
61,AZZ,27.12,28.73,27.12,28.12,321160.0,2020-03-31
62,AZZ,26.82,27.51,25.87,26.15,170297.0,2020-04-01
63,AZZ,26.5,27.1,25.36,26.37,113486.0,2020-04-02
