,ticker,open,high,low,close,volume,timestamp
0,TBIO,147.96,147.96,141.48,142.2,18023.3333,2020-01-02
1,TBIO,142.02,143.64,131.4,135.0,18155.1111,2020-01-03
2,TBIO,134.1,136.26,130.5,133.92,12715.2778,2020-01-06
3,TBIO,133.74,140.58,132.3,135.9,12921.2778,2020-01-07
4,TBIO,135.18,140.76,131.94,138.96,15902.7222,2020-01-08
5,TBIO,140.4,147.24,138.42,146.88,20980.9444,2020-01-09
6,TBIO,148.32,152.1,140.8788,142.2,11785.4444,2020-01-10
7,TBIO,141.66,149.9256,133.56,137.52,13673.0556,2020-01-13
8,TBIO,137.34,149.04,134.82,141.3,22558.7222,2020-01-14
9,TBIO,141.66,154.44,141.21,153.9,18458.7778,2020-01-15
10,TBIO,155.52,157.14,145.26,150.12,19015.5,2020-01-16
11,TBIO,151.92,154.431,142.2252,144.72,18175.0556,2020-01-17
12,TBIO,144.54,148.5,142.74,145.26,11521.0,2020-01-21
13,TBIO,145.26,152.1,144.9018,150.3,13787.0,2020-01-22
14,TBIO,149.22,165.6,145.44,156.6,17290.4444,2020-01-23
15,TBIO,156.6,157.5,142.2,144.9,19935.2778,2020-01-24
16,TBIO,142.92,145.62,139.68,142.02,12251.2222,2020-01-27
17,TBIO,142.92,144.54,138.6,141.12,11421.7222,2020-01-28
18,TBIO,141.3,142.92,138.6,138.78,7006.8889,2020-01-29
19,TBIO,137.34,139.32,131.706,135.54,10849.4444,2020-01-30
20,TBIO,135.0,135.18,128.16,129.06,9930.6667,2020-01-31
21,TBIO,128.7,129.78,123.48,126.18,12410.5,2020-02-03
22,TBIO,127.98,131.76,124.38,131.4,8151.5556,2020-02-04
23,TBIO,132.3,139.86,132.3,136.98,9972.5,2020-02-05
24,TBIO,137.7,141.3,135.0,138.96,7002.5,2020-02-06
25,TBIO,139.86,139.86,134.46,135.18,5880.0556,2020-02-07
26,TBIO,135.54,142.56,135.18,141.84,12144.9444,2020-02-10
27,TBIO,143.1,149.94,141.66,143.1,17963.6111,2020-02-11
28,TBIO,144.72,144.72,138.24,142.02,7292.5,2020-02-12
29,TBIO,141.3,148.86,138.717,144.0,7622.5556,2020-02-13
30,TBIO,143.82,144.8982,140.4,141.12,7984.8333,2020-02-14
31,TBIO,141.12,144.0,138.78,143.82,5072.5556,2020-02-18
32,TBIO,144.36,147.06,141.84,144.36,5895.8333,2020-02-19
33,TBIO,144.18,144.72,139.86,142.02,5232.7222,2020-02-20
34,TBIO,142.2,144.72,137.16,142.02,5795.5556,2020-02-21
35,TBIO,137.34,139.41,128.16,132.3,7033.8889,2020-02-24
36,TBIO,133.2,133.2,126.0,131.04,8229.7222,2020-02-25
37,TBIO,133.38,141.3,126.18,130.32,8596.1111,2020-02-26
38,TBIO,129.96,138.6,124.02,130.5,16544.2778,2020-02-27
39,TBIO,128.16,137.16,127.8,136.44,13373.5,2020-02-28
40,TBIO,137.7,140.4,133.2,139.5,7591.6667,2020-03-02
41,TBIO,139.14,143.1,134.82,137.88,9231.1667,2020-03-03
42,TBIO,140.94,142.56,137.34,141.84,8676.6667,2020-03-04
43,TBIO,139.68,142.8102,137.52,139.86,8766.7222,2020-03-05
44,TBIO,136.62,139.2246,131.22,133.2,14512.4444,2020-03-06
45,TBIO,125.64,141.48,122.4,132.48,17869.1111,2020-03-09
46,TBIO,135.9,138.78,126.0,131.76,15913.1111,2020-03-10
47,TBIO,128.7,137.25,124.74,133.74,26107.6667,2020-03-11
48,TBIO,128.7,150.48,126.0,145.62,34258.2778,2020-03-12
49,TBIO,148.14,166.5,140.76,160.74,44236.6667,2020-03-13
50,TBIO,156.96,164.7,144.0,162.36,21578.1667,2020-03-16
51,TBIO,160.92,180.54,153.72,178.2,46434.7778,2020-03-17
52,TBIO,172.8,177.3,143.4618,160.56,21611.9444,2020-03-18
53,TBIO,155.16,171.0,155.16,162.0,17323.2222,2020-03-19
54,TBIO,162.9,176.4,155.34,175.86,31392.8333,2020-03-20
55,TBIO,176.76,192.96,175.5,185.22,48535.7778,2020-03-23
