,ticker,open,high,low,close,volume,timestamp
0,CEAD,86.4,162.0,57.6,93.96,94.3083,2022-01-24
1,CEAD,93.96,93.96,36.0,76.05,523.5567,2022-01-25
2,CEAD,76.5,91.8,72.0,88.2,188.1839,2022-01-26
3,CEAD,79.2,92.25,79.2,90.0,62.4722,2022-01-27
4,CEAD,90.0,90.0,54.36,81.0,1106.4383,2022-01-28
5,CEAD,72.0,81.0,66.96,77.22,59.7328,2022-01-31
6,CEAD,72.0,74.7,63.18,73.8,317.2022,2022-02-01
7,CEAD,68.4,75.6,68.4,75.24,72.4706,2022-02-02
8,CEAD,73.98,75.24,72.0,74.7,127.9867,2022-02-03
9,CEAD,72.0,76.5,64.8,72.0,400.4044,2022-02-04
10,CEAD,70.2,73.8,70.2,72.0,65.4556,2022-02-07
11,CEAD,71.46,73.8,57.42,63.0,473.88,2022-02-08
12,CEAD,37.8,37.8,25.8,27.72,200205.6667,2022-02-11
13,CEAD,31.68,32.4,27.0,30.6,515893.0,2022-02-14
14,CEAD,30.36,30.96,28.32,29.64,108950.3333,2022-02-15
15,CEAD,28.68,29.4,25.68,26.16,83466.75,2022-02-16
16,CEAD,26.28,27.36,25.08,25.2,45006.4167,2022-02-17
17,CEAD,25.2,25.8,23.4,24.0,31397.8333,2022-02-18
18,CEAD,23.64,24.7188,23.4,23.64,14391.25,2022-02-22
19,CEAD,23.64,23.88,19.8,19.92,28556.8333,2022-02-23
20,CEAD,20.16,23.154,19.68,22.8,26412.8333,2022-02-24
21,CEAD,23.52,23.8776,21.84,23.04,15399.0833,2022-02-25
22,CEAD,21.72,22.764,21.72,22.56,6510.5,2022-02-28
23,CEAD,22.2,24.0,22.2,22.68,10155.5,2022-03-01
24,CEAD,22.08,23.1588,21.72,22.6752,7102.1667,2022-03-02
25,CEAD,22.68,22.7292,21.0,21.12,19811.8333,2022-03-03
26,CEAD,20.64,20.8092,19.56,20.04,13297.0833,2022-03-04
27,CEAD,20.4,25.8,19.2012,22.92,52708.6667,2022-03-07
28,CEAD,22.44,23.4,21.24,23.04,19043.25,2022-03-08
29,CEAD,23.4,25.68,22.44,24.6,18296.8333,2022-03-09
30,CEAD,23.88,34.68,22.92,26.4,1083694.25,2022-03-10
31,CEAD,24.36,25.536,20.4048,21.72,103592.6667,2022-03-11
32,CEAD,21.72,29.64,21.0,25.68,652587.9167,2022-03-14
33,CEAD,25.68,27.48,22.8,27.48,111984.0833,2022-03-15
34,CEAD,26.76,26.76,23.76,24.84,58938.1667,2022-03-16
35,CEAD,23.88,27.0,23.88,26.4,50024.75,2022-03-17
36,CEAD,26.4,28.92,24.96,28.08,50261.6667,2022-03-18
37,CEAD,27.0,32.4,26.16,29.76,110470.0833,2022-03-21
38,CEAD,28.8,30.96,27.96,29.04,47931.75,2022-03-22
