,ticker,open,high,low,close,volume,timestamp
0,DJT,70.9,79.38,57.25,57.99,55523528.0,2024-03-26
1,DJT,70.81,71.93,62.3,66.22,32590528.0,2024-03-27
2,DJT,69.7,69.87,60.23,61.96,17156437.0,2024-03-28
3,DJT,59.83,61.0,45.26,48.66,17797589.0,2024-04-01
4,DJT,47.51,53.06,47.0,51.6,10867000.0,2024-04-02
5,DJT,51.04,52.75,48.05,48.81,5777365.0,2024-04-03
6,DJT,48.15,48.36,45.513,46.15,4693384.0,2024-04-04
7,DJT,44.8,45.74,40.0,40.59,5753235.0,2024-04-05
8,DJT,41.46,41.46,35.7,37.17,7573677.0,2024-04-08
9,DJT,37.12,38.2,35.39005,37.47,4597398.0,2024-04-09
10,DJT,36.02,37.29,33.4769,34.26,4246731.0,2024-04-10
11,DJT,34.28,34.6775,32.15,32.41,3711721.0,2024-04-11
12,DJT,32.39,33.0899,29.57,32.59,4925171.0,2024-04-12
13,DJT,28.37,29.76,26.25,26.61,7439812.0,2024-04-15
14,DJT,27.0,27.4499,22.55,22.84,7207176.0,2024-04-16
15,DJT,24.26,28.29,22.85,26.4,13453007.0,2024-04-17
16,DJT,25.82,33.44,23.9,33.19,17866212.0,2024-04-18
17,DJT,36.95,37.1899,32.67,36.38,14182996.0,2024-04-19
18,DJT,35.0,37.38,34.51,35.5,5208984.0,2024-04-22
19,DJT,35.5,36.39,31.2,32.57,6367682.0,2024-04-23
20,DJT,31.0,37.23,30.5767,35.67,7738554.0,2024-04-24
21,DJT,37.0,39.4,36.31,38.49,6582232.0,2024-04-25
22,DJT,40.0,44.59,38.65,41.54,8820716.0,2024-04-26
23,DJT,41.16,47.19,41.16,46.69,10207625.0,2024-04-29
24,DJT,48.5,50.75,47.11,49.93,10134648.0,2024-04-30
25,DJT,53.37,54.98,44.65,45.13,9765981.0,2024-05-01
26,DJT,46.82,49.78,46.05,48.68,5196217.0,2024-05-02
27,DJT,47.47,48.925,44.29,47.93,5791067.0,2024-05-03
28,DJT,46.21,50.06,45.47,49.18,6137440.0,2024-05-06
29,DJT,48.99,49.7199,46.61,47.67,3134276.0,2024-05-07
30,DJT,47.63,50.25,47.05,49.26,4001225.0,2024-05-08
31,DJT,49.56,55.25,48.3,54.39,7667273.0,2024-05-09
32,DJT,53.64,56.52,50.61,50.99,6574834.0,2024-05-10
33,DJT,53.34,56.55,51.2,51.65,6425129.0,2024-05-13
34,DJT,53.0,55.2,52.81,53.4,4031263.0,2024-05-14
35,DJT,54.04,54.6,51.44,52.51,3180540.0,2024-05-15
36,DJT,53.0,53.8,51.6232,52.15,1920336.0,2024-05-16
37,DJT,51.48,52.5848,48.58,50.915,2595884.0,2024-05-17
38,DJT,50.51,50.55,47.84,48.38,2817731.0,2024-05-20
39,DJT,48.18,48.39,42.21,44.19,3942715.0,2024-05-21
40,DJT,43.51,46.2399,42.0301,44.59,2506048.0,2024-05-22
41,DJT,45.29,46.1378,43.77,43.91,1291995.0,2024-05-23
42,DJT,44.0,46.07,44.0,45.81,2025484.0,2024-05-24
43,DJT,45.99,50.45,45.312,49.93,3148510.0,2024-05-28
44,DJT,49.02,52.1775,48.08,51.12,3166891.0,2024-05-29
45,DJT,51.5,52.7499,50.67,51.84,2607112.0,2024-05-30
46,DJT,53.92,53.92,47.2,49.09,5952826.0,2024-05-31
47,DJT,49.14,50.62,46.5,46.74,2580784.0,2024-06-03
48,DJT,46.81,46.99,44.7,45.49,2659841.0,2024-06-04
49,DJT,45.74,47.0,44.88,46.75,2116326.0,2024-06-05
50,DJT,46.1,47.2,45.4852,46.02,1460373.0,2024-06-06
51,DJT,45.4,46.0,44.4659,44.59,1895399.0,2024-06-07
52,DJT,44.75,46.69,41.06,42.09,5431704.0,2024-06-10
53,DJT,41.6,42.49,38.51,39.31,3697737.0,2024-06-11
54,DJT,39.91,41.24,39.7,40.93,2083369.0,2024-06-12
55,DJT,41.0,41.6638,39.03,39.93,2521647.0,2024-06-13
56,DJT,38.84,40.03,36.6115,37.05,3151606.0,2024-06-14
57,DJT,36.68,37.0,34.51,34.72,4235704.0,2024-06-17
58,DJT,34.02,34.98,30.03,31.31,10013981.0,2024-06-18
59,DJT,28.76,29.3676,26.13,26.75,13930044.0,2024-06-20
60,DJT,27.31,28.21,24.83,27.66,14812248.0,2024-06-21
61,DJT,29.71,36.0899,28.68,33.52,23045951.0,2024-06-24
62,DJT,36.72,37.6,33.2,36.37,17231293.0,2024-06-25
63,DJT,34.9,39.42,33.7043,39.25,12898073.0,2024-06-26
64,DJT,38.87,40.54,36.16,36.73,12583520.0,2024-06-27
65,DJT,39.78,39.94,31.5499,32.75,29095573.0,2024-06-28
66,DJT,33.3,34.58,31.0,33.08,9556622.0,2024-07-01
67,DJT,32.23,33.08,31.3201,31.73,4925622.0,2024-07-02
68,DJT,31.15,32.9,31.1,31.1,4162992.0,2024-07-03
69,DJT,30.489,30.59,28.7,29.17,6630870.0,2024-07-05
70,DJT,29.11,31.37,28.99,30.32,5947124.0,2024-07-08
71,DJT,30.79,31.42,29.63,29.9,4062588.0,2024-07-09
72,DJT,30.01,30.3759,28.43,28.8,4619644.0,2024-07-10
73,DJT,29.14,30.31,28.9805,29.86,4056546.0,2024-07-11
74,DJT,30.52,31.55,30.11,30.89,4469375.0,2024-07-12
75,DJT,46.2,46.27,38.06,40.58,80786491.0,2024-07-15
76,DJT,36.43,38.72,35.9,36.89,17630980.0,2024-07-16
77,DJT,36.48,39.2,35.81,36.44,11748635.0,2024-07-17
78,DJT,36.77,37.63,35.55,37.38,8224511.0,2024-07-18
79,DJT,37.0,37.1996,34.11,34.99,8044209.0,2024-07-19
80,DJT,35.28,35.77,33.25,34.7,7242638.0,2024-07-22
