,ticker,open,high,low,close,volume,timestamp
0,VAL,51.68,54.18,51.4212,53.68,1089773.0,2022-09-19
1,VAL,53.17,54.42,52.44,53.55,1052431.0,2022-09-20
2,VAL,54.96,55.48,50.7,50.84,791529.0,2022-09-21
3,VAL,51.5,52.14,50.0,50.0,876357.0,2022-09-22
4,VAL,47.88,48.2,46.54,47.39,1479004.0,2022-09-23
5,VAL,46.72,48.3,46.62,46.9,896457.0,2022-09-26
6,VAL,47.93,48.98,47.15,47.79,591977.0,2022-09-27
7,VAL,48.25,50.87,47.69,50.51,1187777.0,2022-09-28
8,VAL,49.9,50.05,48.01,49.38,634634.0,2022-09-29
9,VAL,48.76,50.43,48.495,48.94,504393.0,2022-09-30
10,VAL,51.49,53.99,51.405,53.7,1065783.0,2022-10-03
11,VAL,54.815,55.97,54.13,54.79,851474.0,2022-10-04
12,VAL,54.79,57.555,54.24,57.3,904455.0,2022-10-05
13,VAL,56.77,58.02,56.45,57.34,550798.0,2022-10-06
14,VAL,57.06,58.22,56.66,56.76,731498.0,2022-10-07
15,VAL,56.55,57.56,54.84,55.73,401222.0,2022-10-10
16,VAL,54.77,57.01,54.1301,55.66,601374.0,2022-10-11
17,VAL,54.88,55.58,53.32,55.18,756698.0,2022-10-12
18,VAL,54.14,58.34,53.9,58.06,724444.0,2022-10-13
19,VAL,57.04,58.0,55.71,55.92,579094.0,2022-10-14
20,VAL,57.45,58.53,56.85,57.9,437023.0,2022-10-17
21,VAL,58.62,59.39,57.22,57.61,647690.0,2022-10-18
22,VAL,57.6,59.17,56.77,58.47,873979.0,2022-10-19
23,VAL,58.85,59.2632,57.97,58.3,630311.0,2022-10-20
24,VAL,58.85,59.94,58.15,59.83,802411.0,2022-10-21
25,VAL,59.87,60.8855,59.1343,60.34,863251.0,2022-10-24
26,VAL,60.08,62.36,59.2325,62.02,963136.0,2022-10-25
27,VAL,62.75,63.4625,60.3192,62.04,947155.0,2022-10-26
28,VAL,63.22,64.965,62.36,63.87,1335647.0,2022-10-27
29,VAL,64.72,65.0,63.285,64.98,782979.0,2022-10-28
30,VAL,64.47,67.665,64.31,66.93,1287134.0,2022-10-31
31,VAL,67.89,68.87,62.631,62.92,1375669.0,2022-11-01
32,VAL,63.19,64.35,61.0,61.63,1011467.0,2022-11-02
33,VAL,61.0,63.52,60.69,62.83,729523.0,2022-11-03
34,VAL,63.8,64.975,61.39,62.58,769205.0,2022-11-04
35,VAL,63.13,66.92,62.995,66.53,913749.0,2022-11-07
36,VAL,66.33,67.0,64.545,66.83,765950.0,2022-11-08
37,VAL,65.47,65.47,61.52,61.85,583724.0,2022-11-09
38,VAL,63.5,64.22,62.18,63.88,614662.0,2022-11-10
39,VAL,65.08,67.93,65.08,67.75,1237126.0,2022-11-11
40,VAL,67.75,70.165,67.23,67.77,836978.0,2022-11-14
41,VAL,68.79,69.44,66.42,69.1,947008.0,2022-11-15
42,VAL,69.01,69.73,68.27,68.29,846162.0,2022-11-16
43,VAL,67.5,68.25,65.26,67.5,531686.0,2022-11-17
44,VAL,66.48,67.49,64.25,66.93,778965.0,2022-11-18
45,VAL,65.07,65.59,61.8,63.57,881926.0,2022-11-21
46,VAL,64.99,67.05,64.56,66.55,612320.0,2022-11-22
47,VAL,65.38,66.915,64.27,65.6,330319.0,2022-11-23
48,VAL,65.28,65.53,63.64,64.1,282014.0,2022-11-25
49,VAL,61.91,63.91,61.5315,62.9,622981.0,2022-11-28
50,VAL,63.82,65.025,63.75,64.05,397601.0,2022-11-29
51,VAL,65.37,66.49,63.8701,66.01,666748.0,2022-11-30
52,VAL,66.91,67.97,64.83,65.78,426963.0,2022-12-01
53,VAL,65.44,66.775,65.205,66.22,621334.0,2022-12-02
54,VAL,67.0,67.44,62.99,63.52,475029.0,2022-12-05
55,VAL,63.22,64.89,62.455,63.17,514156.0,2022-12-06
56,VAL,63.03,63.29,60.695,60.83,788557.0,2022-12-07
57,VAL,62.42,63.86,61.06,61.39,444061.0,2022-12-08
58,VAL,61.3,62.04,58.27,58.71,809967.0,2022-12-09
59,VAL,59.0,62.16,59.0,59.47,783917.0,2022-12-12
60,VAL,61.28,61.78,58.92,61.54,1151055.0,2022-12-13
61,VAL,62.0,62.57,60.77,61.5,481388.0,2022-12-14
62,VAL,60.82,61.73,59.24,60.47,389271.0,2022-12-15
63,VAL,58.62,60.48,58.14,60.26,742178.0,2022-12-16
64,VAL,60.73,62.32,60.24,61.0,432967.0,2022-12-19
65,VAL,60.63,63.98,60.63,63.69,595098.0,2022-12-20
66,VAL,64.75,65.34,64.0,64.78,597345.0,2022-12-21
67,VAL,64.7,65.5,62.88,64.32,346763.0,2022-12-22
68,VAL,65.17,66.725,64.69,66.62,370256.0,2022-12-23
69,VAL,67.52,67.6515,65.85,66.49,270072.0,2022-12-27
70,VAL,66.31,66.31,63.79,64.74,276355.0,2022-12-28
71,VAL,64.69,67.355,64.52,66.85,304962.0,2022-12-29
72,VAL,66.22,68.01,66.1,67.62,391121.0,2022-12-30
73,VAL,66.67,67.05,62.8,63.95,445762.0,2023-01-03
74,VAL,62.11,64.54,62.055,63.49,432585.0,2023-01-04
75,VAL,63.01,64.99,62.7,64.24,550979.0,2023-01-05
76,VAL,65.55,67.41,64.73,65.69,583967.0,2023-01-06
77,VAL,67.66,68.84,66.25,66.54,779928.0,2023-01-09
78,VAL,66.38,68.76,66.38,68.16,457090.0,2023-01-10
79,VAL,68.79,69.29,66.39,68.69,616434.0,2023-01-11
80,VAL,69.22,71.38,68.8,70.25,1032905.0,2023-01-12
81,VAL,70.27,72.52,69.12,71.82,1173578.0,2023-01-13
82,VAL,72.49,74.54,72.19,74.51,1058474.0,2023-01-17
83,VAL,75.27,76.14,70.19,72.03,1222515.0,2023-01-18
84,VAL,72.0,74.31,71.15,73.97,1007362.0,2023-01-19
85,VAL,75.23,75.32,73.42,74.44,930960.0,2023-01-20
86,VAL,74.82,75.26,73.725,74.54,795110.0,2023-01-23
87,VAL,75.0,75.19,73.45,74.64,442667.0,2023-01-24
88,VAL,74.54,75.46,72.24,75.21,545175.0,2023-01-25
89,VAL,76.0,76.4962,73.93,75.13,513760.0,2023-01-26
90,VAL,74.91,75.18,73.44,74.25,485176.0,2023-01-27
91,VAL,72.89,73.37,70.83,71.69,947331.0,2023-01-30
92,VAL,71.59,72.83,70.62,72.64,649499.0,2023-01-31
93,VAL,72.4,72.82,69.68,72.34,941013.0,2023-02-01
94,VAL,72.34,73.09,68.82,70.45,1237493.0,2023-02-02
95,VAL,70.62,73.86,70.41,73.01,1000004.0,2023-02-03
96,VAL,73.45,74.1899,72.38,73.92,557714.0,2023-02-06
97,VAL,74.65,77.09,74.4,77.04,916302.0,2023-02-07
98,VAL,77.31,79.97,77.01,79.01,1146994.0,2023-02-08
99,VAL,78.53,79.22,77.45,78.0,715908.0,2023-02-09
100,VAL,78.35,79.3207,78.11,78.7,553901.0,2023-02-10
101,VAL,77.95,79.76,77.1,78.9,427141.0,2023-02-13
102,VAL,78.0,80.0,77.45,78.9,655970.0,2023-02-14
103,VAL,77.6,78.83,77.105,78.83,659591.0,2023-02-15
104,VAL,78.15,79.57,77.98,78.62,544499.0,2023-02-16
105,VAL,77.41,77.535,73.44,73.84,961490.0,2023-02-17
106,VAL,71.91,72.62,67.07,67.2,2147362.0,2023-02-21
107,VAL,66.05,68.13,62.75,64.75,1857319.0,2023-02-22
108,VAL,65.65,66.05,63.3,64.94,1386361.0,2023-02-23
109,VAL,63.96,66.09,63.5,65.3,717835.0,2023-02-24
110,VAL,65.34,66.8925,64.76,66.76,626526.0,2023-02-27
111,VAL,67.57,67.89,66.44,67.25,929559.0,2023-02-28
112,VAL,67.88,70.915,67.45,70.12,1008876.0,2023-03-01
113,VAL,69.58,70.72,68.88,70.13,772186.0,2023-03-02
114,VAL,69.31,72.49,69.02,72.21,825498.0,2023-03-03
115,VAL,74.78,77.71,73.86,75.65,2929490.0,2023-03-06
116,VAL,75.09,75.77,73.43,73.49,1112225.0,2023-03-07
117,VAL,73.0,73.52,70.51,71.28,1324494.0,2023-03-08
118,VAL,71.3,72.09,67.12,67.15,1356199.0,2023-03-09
119,VAL,67.34,69.13,64.18,64.63,1249453.0,2023-03-10
120,VAL,61.8,65.15,61.64,64.02,1211198.0,2023-03-13
121,VAL,65.08,68.38,64.63,65.76,1068462.0,2023-03-14
122,VAL,62.0,63.1,60.08,61.67,1824244.0,2023-03-15
123,VAL,60.28,62.63,59.255,61.86,1220162.0,2023-03-16
124,VAL,61.33,61.7,58.15,59.74,9912484.0,2023-03-17
125,VAL,60.24,62.48,60.24,62.22,848196.0,2023-03-20
126,VAL,64.0,65.84,63.28,64.67,1047648.0,2023-03-21
127,VAL,65.13,65.7975,62.41,62.58,1267875.0,2023-03-22
128,VAL,63.15,65.17,61.08,62.37,962085.0,2023-03-23
129,VAL,61.02,63.09,60.51,62.41,1653320.0,2023-03-24
130,VAL,63.41,65.96,62.0,65.34,949314.0,2023-03-27
131,VAL,65.1,66.36,65.1,65.99,899407.0,2023-03-28
132,VAL,67.02,67.37,65.21,66.34,709611.0,2023-03-29
133,VAL,66.73,67.51,64.43,64.64,561812.0,2023-03-30
134,VAL,65.07,65.7,64.61,65.06,532418.0,2023-03-31
135,VAL,68.39,68.39,65.7,66.75,1124180.0,2023-04-03
136,VAL,66.84,66.84,62.12,63.69,945447.0,2023-04-04
137,VAL,63.73,64.03,60.53,61.48,1376058.0,2023-04-05
138,VAL,61.57,61.72,60.19,60.78,853950.0,2023-04-06
139,VAL,60.95,63.39,60.95,63.14,563477.0,2023-04-10
140,VAL,63.98,66.65,63.19,65.74,765201.0,2023-04-11
141,VAL,66.61,66.9499,64.7,65.59,597026.0,2023-04-12
142,VAL,65.8,66.71,65.49,66.54,738535.0,2023-04-13
143,VAL,66.9,67.38,65.27,65.99,464925.0,2023-04-14
144,VAL,65.73,66.83,65.37,66.73,386234.0,2023-04-17
145,VAL,66.74,67.35,65.8,66.96,470741.0,2023-04-18
146,VAL,66.0,66.0,63.0,63.37,718113.0,2023-04-19
147,VAL,62.45,62.8535,60.07,60.51,738935.0,2023-04-20
148,VAL,60.69,61.59,60.0,60.96,880425.0,2023-04-21
149,VAL,60.82,63.465,60.82,63.02,496420.0,2023-04-24
150,VAL,61.83,62.2109,59.65,60.28,486896.0,2023-04-25
151,VAL,59.79,61.51,58.25,58.68,694735.0,2023-04-26
152,VAL,58.68,59.04,57.29,58.2,1235908.0,2023-04-27
153,VAL,57.81,60.715,57.56,60.0,694514.0,2023-04-28
154,VAL,58.6,59.995,58.12,59.51,1451382.0,2023-05-01
155,VAL,62.24,62.5,55.6801,56.9,1252226.0,2023-05-02
156,VAL,55.33,57.25,54.45,55.4,1545549.0,2023-05-03
157,VAL,55.67,56.835,54.13,55.0,2210938.0,2023-05-04
158,VAL,57.35,58.815,55.87,57.04,1661262.0,2023-05-05
159,VAL,58.13,58.795,57.51,58.7,642467.0,2023-05-08
160,VAL,57.96,58.65,57.46,57.99,754837.0,2023-05-09
161,VAL,58.78,60.02,57.23,59.43,1236388.0,2023-05-10
162,VAL,57.98,58.6,57.23,57.92,840680.0,2023-05-11
163,VAL,58.86,59.865,58.4,59.47,1050654.0,2023-05-12
164,VAL,59.79,60.57,58.43,59.9,812287.0,2023-05-15
165,VAL,59.65,59.95,57.8,57.81,543849.0,2023-05-16
166,VAL,58.5,58.5,56.7,58.03,546312.0,2023-05-17
167,VAL,57.37,58.3,56.225,58.13,569667.0,2023-05-18
168,VAL,58.89,59.36,57.74,58.04,591755.0,2023-05-19
169,VAL,58.4,62.37,58.25,61.24,862659.0,2023-05-22
170,VAL,61.98,63.5,61.15,61.2,946791.0,2023-05-23
171,VAL,61.26,63.5,61.26,62.61,624983.0,2023-05-24
172,VAL,61.03,61.619,59.27,60.84,640386.0,2023-05-25
173,VAL,61.38,62.03,60.62,60.99,551948.0,2023-05-26
174,VAL,59.58,60.77,58.4,60.59,757248.0,2023-05-30
175,VAL,58.83,59.87,57.4,57.73,2028164.0,2023-05-31
176,VAL,57.46,61.2038,57.45,60.78,624307.0,2023-06-01
