,ticker,open,high,low,close,volume,timestamp
0,LYRA,21.0,22.0,17.6,18.56,1738727.0,2020-05-01
1,LYRA,20.0,20.0,17.61,17.78,302336.0,2020-05-04
2,LYRA,18.17,18.75,16.5,16.65,143490.0,2020-05-05
3,LYRA,16.93,16.93,14.5,15.79,192078.0,2020-05-06
4,LYRA,16.25,16.3,14.59,15.0,152184.0,2020-05-07
5,LYRA,15.45,16.2,14.98,15.21,161774.0,2020-05-08
6,LYRA,15.65,16.5,15.25,16.0,172476.0,2020-05-11
7,LYRA,16.45,17.49,15.82,16.25,124721.0,2020-05-12
8,LYRA,16.33,16.97,15.01,15.06,64493.0,2020-05-13
9,LYRA,15.05,15.45,14.0,14.7,123348.0,2020-05-14
10,LYRA,14.5,14.92,14.0,14.68,52065.0,2020-05-15
11,LYRA,14.92,14.92,12.6,12.88,247031.0,2020-05-18
12,LYRA,12.88,14.54,12.5,14.44,118269.0,2020-05-19
13,LYRA,14.09,15.34,13.99,15.04,73989.0,2020-05-20
14,LYRA,15.22,15.415,14.0,14.9,35006.0,2020-05-21
15,LYRA,15.15,15.15,14.3,14.43,51158.0,2020-05-22
16,LYRA,14.7,17.3,14.7,15.69,239743.0,2020-05-26
17,LYRA,16.26,17.0,15.57,15.95,186043.0,2020-05-27
18,LYRA,16.19,16.2,15.435,15.65,162791.0,2020-05-28
19,LYRA,15.5,16.5,15.5,15.87,136386.0,2020-05-29
20,LYRA,15.93,16.91,15.77,16.1,247507.0,2020-06-01
21,LYRA,16.3,16.73,15.725,15.96,287859.0,2020-06-02
22,LYRA,16.0,16.19,15.8,15.95,88443.0,2020-06-03
23,LYRA,15.75,16.19,15.748,16.0,104054.0,2020-06-04
24,LYRA,16.05,16.1,15.57,15.95,213802.0,2020-06-05
25,LYRA,16.04,16.19,15.85,15.94,94820.0,2020-06-08
26,LYRA,15.95,16.035,15.54,15.59,60733.0,2020-06-09
27,LYRA,15.75,16.0,15.5975,15.76,89028.0,2020-06-10
28,LYRA,15.5,15.96,14.6801,15.01,195925.0,2020-06-11
29,LYRA,15.36,15.46,13.86,14.0,164338.0,2020-06-12
30,LYRA,13.76,14.82,13.76,13.99,215072.0,2020-06-15
31,LYRA,14.01,14.415,13.16,13.19,172566.0,2020-06-16
32,LYRA,13.3,13.6542,12.6,12.75,145612.0,2020-06-17
33,LYRA,12.9,14.05,12.9,13.43,135144.0,2020-06-18
34,LYRA,13.56,13.91,12.75,12.87,195199.0,2020-06-19
35,LYRA,12.93,13.1,11.58,11.64,204217.0,2020-06-22
36,LYRA,11.85,12.095,10.6,11.12,215432.0,2020-06-23
37,LYRA,11.13,12.73,11.06,12.33,221728.0,2020-06-24
38,LYRA,12.53,13.2,12.2,12.58,172810.0,2020-06-25
39,LYRA,12.61,12.61,10.707,10.91,691850.0,2020-06-26
40,LYRA,11.0,11.73,10.9,11.13,124452.0,2020-06-29
41,LYRA,11.14,11.63,10.75,11.34,92084.0,2020-06-30
42,LYRA,11.39,11.55,11.1001,11.26,345319.0,2020-07-01
43,LYRA,11.33,11.4567,10.83,11.11,74526.0,2020-07-02
44,LYRA,11.3,11.46,10.44,10.83,84014.0,2020-07-06
45,LYRA,10.68,11.47,10.65,11.32,58108.0,2020-07-07
46,LYRA,11.45,12.32,11.45,12.07,102635.0,2020-07-08
47,LYRA,12.07,12.59,11.84,12.14,88241.0,2020-07-09
48,LYRA,12.08,12.7,11.9001,12.57,74657.0,2020-07-10
49,LYRA,12.48,12.5,11.46,11.51,69249.0,2020-07-13
50,LYRA,11.53,11.62,10.8,11.16,46086.0,2020-07-14
51,LYRA,11.15,11.91,10.84,11.82,45330.0,2020-07-15
52,LYRA,11.59,11.83,10.995,11.61,84845.0,2020-07-16
53,LYRA,11.49,11.65,11.11,11.33,104074.0,2020-07-17
54,LYRA,11.25,11.46,10.9501,11.03,65187.0,2020-07-20
55,LYRA,11.02,11.27,10.51,10.61,60045.0,2020-07-21
56,LYRA,10.53,11.49,10.53,11.45,64338.0,2020-07-22
57,LYRA,11.44,12.36,11.3,12.17,98770.0,2020-07-23
58,LYRA,12.39,12.9,11.78,12.65,72067.0,2020-07-24
59,LYRA,12.7,13.14,12.5,12.99,92084.0,2020-07-27
60,LYRA,13.05,13.05,12.53,12.89,35966.0,2020-07-28
61,LYRA,12.99,13.42,12.76,13.37,118322.0,2020-07-29
62,LYRA,13.43,13.67,13.0,13.59,60669.0,2020-07-30
63,LYRA,13.84,13.84,13.155,13.4,56918.0,2020-07-31
64,LYRA,13.35,13.88,13.35,13.68,46798.0,2020-08-03
65,LYRA,13.57,13.99,13.5,13.73,239018.0,2020-08-04
66,LYRA,13.65,14.19,13.65,13.96,40503.0,2020-08-05
67,LYRA,13.9,14.0,13.5,13.61,27875.0,2020-08-06
68,LYRA,13.6,13.75,13.5,13.5,31328.0,2020-08-07
69,LYRA,13.68,13.96,13.26,13.86,20646.0,2020-08-10
70,LYRA,13.92,14.14,13.1201,13.28,56617.0,2020-08-11
71,LYRA,13.37,13.8,13.285,13.46,59320.0,2020-08-12
72,LYRA,13.32,13.7358,13.08,13.25,201555.0,2020-08-13
73,LYRA,13.09,13.92,13.01,13.83,19690.0,2020-08-14
74,LYRA,13.69,13.83,13.3921,13.73,24377.0,2020-08-17
75,LYRA,13.58,13.9,13.57,13.78,34351.0,2020-08-18
76,LYRA,13.99,14.07,13.21,13.9,27339.0,2020-08-19
77,LYRA,13.84,13.84,13.631,13.75,10677.0,2020-08-20
78,LYRA,13.57,13.75,13.41,13.58,30991.0,2020-08-21
79,LYRA,13.69,13.69,13.04,13.12,62710.0,2020-08-24
80,LYRA,13.3,13.88,13.0764,13.73,22396.0,2020-08-25
81,LYRA,13.58,13.9699,13.3,13.56,17348.0,2020-08-26
82,LYRA,13.55,13.62,13.21,13.34,21395.0,2020-08-27
83,LYRA,13.35,13.83,13.15,13.15,19027.0,2020-08-28
84,LYRA,13.21,13.43,13.07,13.07,41421.0,2020-08-31
85,LYRA,13.13,13.35,12.67,12.87,16913.0,2020-09-01
86,LYRA,12.75,12.945,12.52,12.61,19362.0,2020-09-02
87,LYRA,12.76,12.765,11.86,11.86,23083.0,2020-09-03
88,LYRA,11.8,12.06,10.8773,11.28,45528.0,2020-09-04
89,LYRA,11.04,12.77,11.0,12.51,31793.0,2020-09-08
90,LYRA,12.74,12.74,11.79,12.47,27437.0,2020-09-09
91,LYRA,12.47,12.47,11.53,11.82,14257.0,2020-09-10
92,LYRA,11.86,12.3101,11.62,11.62,15464.0,2020-09-11
93,LYRA,11.7,11.8896,11.7,11.82,6909.0,2020-09-14
94,LYRA,11.89,12.0,11.5,11.51,6683.0,2020-09-15
95,LYRA,11.59,11.97,11.55,11.59,24342.0,2020-09-16
96,LYRA,11.5,11.78,11.5,11.69,6985.0,2020-09-17
97,LYRA,11.79,11.94,11.5,11.93,28957.0,2020-09-18
98,LYRA,11.72,11.83,11.455,11.69,27915.0,2020-09-21
99,LYRA,11.72,11.97,11.72,11.97,5309.0,2020-09-22
100,LYRA,11.95,11.99,11.26,11.44,16139.0,2020-09-23
101,LYRA,11.62,11.98,11.215,11.45,7726.0,2020-09-24
102,LYRA,11.65,11.7912,11.2,11.62,17827.0,2020-09-25
103,LYRA,11.68,12.088,11.68,11.73,16351.0,2020-09-28
104,LYRA,11.766,11.9698,11.49,11.51,10913.0,2020-09-29
105,LYRA,11.39,11.5212,10.83,11.18,35692.0,2020-09-30
106,LYRA,11.1,11.68,10.87,11.24,14112.0,2020-10-01
107,LYRA,10.96,11.04,10.7,10.7,15490.0,2020-10-02
108,LYRA,11.305,11.6067,10.73,10.95,31120.0,2020-10-05
109,LYRA,11.1281,11.49,10.82,11.26,29050.0,2020-10-06
110,LYRA,11.19,11.19,10.88,11.1,10881.0,2020-10-07
111,LYRA,11.1,11.49,11.09,11.43,13820.0,2020-10-08
112,LYRA,11.49,12.095,11.25,11.88,20336.0,2020-10-09
113,LYRA,12.0,13.3799,11.479,12.8,44036.0,2020-10-12
114,LYRA,12.78,12.78,11.93,12.43,12260.0,2020-10-13
115,LYRA,12.645,12.73,11.64,12.46,14609.0,2020-10-14
116,LYRA,12.3,12.725,11.99,12.44,15981.0,2020-10-15
117,LYRA,13.09,13.3,12.7,13.14,24842.0,2020-10-16
118,LYRA,13.03,13.05,12.5,12.63,10234.0,2020-10-19
119,LYRA,12.63,12.8,12.25,12.34,12104.0,2020-10-20
120,LYRA,12.35,12.57,12.0,12.12,18871.0,2020-10-21
121,LYRA,12.2,12.3,11.9,12.19,9171.0,2020-10-22
122,LYRA,12.29,12.4025,12.06,12.24,20591.0,2020-10-23
123,LYRA,12.02,12.568,11.7273,12.13,24229.0,2020-10-26
124,LYRA,11.9,11.93,11.55,11.76,74056.0,2020-10-27
125,LYRA,11.54,11.54,11.23,11.5,106277.0,2020-10-28
126,LYRA,11.41,11.4527,10.925,11.0,73465.0,2020-10-29
127,LYRA,10.95,10.95,10.615,10.7,26407.0,2020-10-30
128,LYRA,10.76,10.95,10.76,10.95,12100.0,2020-11-02
129,LYRA,11.06,11.3,10.76,10.95,70523.0,2020-11-03
130,LYRA,11.19,11.19,10.37,10.68,22717.0,2020-11-04
131,LYRA,10.695,11.35,10.695,11.24,42465.0,2020-11-05
132,LYRA,10.9885,11.11,10.76,11.0,10208.0,2020-11-06
133,LYRA,11.25,11.3,10.77,10.77,37395.0,2020-11-09
134,LYRA,10.9,11.03,10.81,10.87,25400.0,2020-11-10
135,LYRA,10.71,11.4564,10.71,10.88,31231.0,2020-11-11
136,LYRA,10.9,11.0,10.81,10.85,37556.0,2020-11-12
137,LYRA,10.85,11.29,10.55,10.58,28999.0,2020-11-13
138,LYRA,10.75,11.03,10.72,10.9,56729.0,2020-11-16
139,LYRA,11.0,11.08,10.86,10.97,47437.0,2020-11-17
140,LYRA,11.01,11.07,10.9,10.9,31534.0,2020-11-18
141,LYRA,10.91,11.04,10.91,10.98,23519.0,2020-11-19
142,LYRA,10.94,11.09,10.73,10.81,27333.0,2020-11-20
143,LYRA,10.89,11.75,10.89,11.13,347522.0,2020-11-23
144,LYRA,12.55,15.36,12.55,13.88,972406.0,2020-11-24
145,LYRA,13.3,14.49,12.82,12.96,142143.0,2020-11-25
146,LYRA,13.21,13.5,12.7,12.9,74928.0,2020-11-27
147,LYRA,12.93,12.93,12.11,12.42,80684.0,2020-11-30
148,LYRA,12.24,13.23,11.8,12.3,176858.0,2020-12-01
149,LYRA,12.3,13.0898,12.3,12.68,72643.0,2020-12-02
150,LYRA,12.87,13.3678,12.61,12.81,107502.0,2020-12-03
151,LYRA,12.85,13.23,12.3,12.47,68288.0,2020-12-04
152,LYRA,9.49,10.05,8.7602,9.32,1353961.0,2020-12-07
153,LYRA,9.97,9.97,9.36,9.53,225867.0,2020-12-08
154,LYRA,9.53,9.6146,9.1,9.28,168310.0,2020-12-09
155,LYRA,9.26,9.45,9.25,9.34,117507.0,2020-12-10
156,LYRA,9.28,9.72,8.98,9.68,154955.0,2020-12-11
157,LYRA,9.75,9.81,9.3001,9.73,157422.0,2020-12-14
158,LYRA,9.73,9.94,9.46,9.61,300540.0,2020-12-15
159,LYRA,9.66,10.4,9.564,9.79,124300.0,2020-12-16
160,LYRA,9.89,10.48,9.515,9.57,108451.0,2020-12-17
161,LYRA,9.82,10.29,9.675,9.71,421075.0,2020-12-18
162,LYRA,9.61,10.15,9.51,10.02,85136.0,2020-12-21
163,LYRA,9.99,10.25,9.92,10.24,138654.0,2020-12-22
164,LYRA,10.26,11.56,10.175,11.5,171200.0,2020-12-23
165,LYRA,11.49,11.59,11.15,11.44,40757.0,2020-12-24
166,LYRA,11.25,11.51,10.8,11.43,100702.0,2020-12-28
167,LYRA,11.34,11.35,10.78,11.11,88492.0,2020-12-29
168,LYRA,11.1,11.4,10.96,11.25,47845.0,2020-12-30
169,LYRA,11.38,11.45,10.98,11.4,71819.0,2020-12-31
170,LYRA,11.4,11.45,10.9001,11.24,52249.0,2021-01-04
171,LYRA,11.29,11.3,10.82,10.93,59575.0,2021-01-05
172,LYRA,10.95,11.65,10.95,11.12,56737.0,2021-01-06
173,LYRA,11.18,11.407,10.91,11.02,47308.0,2021-01-07
174,LYRA,11.13,11.13,10.46,10.72,38661.0,2021-01-08
175,LYRA,10.42,10.65,10.04,10.38,109016.0,2021-01-11
176,LYRA,10.3,11.39,10.19,11.18,68096.0,2021-01-12
177,LYRA,11.15,11.49,10.8801,10.97,35938.0,2021-01-13
178,LYRA,11.05,11.27,10.915,10.96,24965.0,2021-01-14
179,LYRA,10.91,11.45,10.91,10.95,16092.0,2021-01-15
180,LYRA,11.13,11.99,11.05,11.84,51090.0,2021-01-19
