,ticker,open,high,low,close,volume,timestamp
0,NVVE,83.2,88.4,80.0,82.0,4881.85,2022-09-19
1,NVVE,81.2,84.4,77.2,77.2,3759.8,2022-09-20
2,NVVE,63.2,76.8,62.404,73.6,12865.65,2022-09-21
3,NVVE,76.0,76.592,70.0,70.0,2956.125,2022-09-22
4,NVVE,70.0,72.0,65.6,68.0,5267.3,2022-09-23
5,NVVE,64.4,73.2,64.4,68.4,6040.725,2022-09-26
6,NVVE,70.0,71.6,64.94,65.2,3959.075,2022-09-27
7,NVVE,65.2,70.4,64.8,65.6,7274.925,2022-09-28
8,NVVE,64.0,64.568,58.8,59.6,7156.25,2022-09-29
9,NVVE,60.0,62.8,56.0,56.0,3486.7,2022-09-30
10,NVVE,58.4,58.4,54.0,54.8,10870.1,2022-10-03
11,NVVE,55.6,59.2,48.8,55.6,12200.575,2022-10-04
12,NVVE,56.0,59.2,53.6,57.6,3911.7,2022-10-05
13,NVVE,57.6,59.6,56.0,58.0,4692.55,2022-10-06
14,NVVE,57.2,57.2,52.4,52.8,2913.5,2022-10-07
15,NVVE,54.8,56.0,49.2,50.4,5396.1,2022-10-10
16,NVVE,52.0,57.2,48.8,51.6,20533.325,2022-10-11
17,NVVE,50.0,51.548,47.604,48.4,6032.1,2022-10-12
18,NVVE,47.2,54.0,45.2,50.8,7204.35,2022-10-13
19,NVVE,51.2,51.904,46.0,47.2,3809.575,2022-10-14
20,NVVE,48.0,51.6,45.2,46.4,5818.125,2022-10-17
21,NVVE,46.4,48.536,43.6,45.6,2819.85,2022-10-18
22,NVVE,46.8,46.8,41.2,42.4,4322.4,2022-10-19
23,NVVE,44.4,45.6,42.0,44.0,6181.2,2022-10-20
24,NVVE,46.0,47.196,42.4,42.4,3629.775,2022-10-21
25,NVVE,42.4,43.96,41.2,43.2,4456.625,2022-10-24
26,NVVE,44.4,48.0,42.4,48.0,5208.825,2022-10-25
27,NVVE,48.0,51.2,43.2,44.0,54886.45,2022-10-26
28,NVVE,43.6,44.596,40.4,41.2,8897.025,2022-10-27
29,NVVE,40.4,44.0,39.2,40.0,7748.0,2022-10-28
30,NVVE,42.0,42.0,40.0,40.8,5622.65,2022-10-31
31,NVVE,40.4,41.996,38.0,38.012,6578.575,2022-11-01
32,NVVE,39.6,40.0,33.4,34.0,7038.075,2022-11-02
33,NVVE,34.8,36.8,28.4,30.0,45140.3,2022-11-03
34,NVVE,30.8,31.6,30.56,30.8,6549.225,2022-11-04
35,NVVE,31.6,32.8,31.4,32.4,5221.9,2022-11-07
36,NVVE,32.8,34.216,32.7,33.852,8035.6,2022-11-08
37,NVVE,34.1,34.2,32.48,32.604,4985.725,2022-11-09
38,NVVE,32.604,34.22,32.4,32.6,7479.025,2022-11-10
39,NVVE,33.2,34.0,32.04,33.7,5963.5,2022-11-11
40,NVVE,34.772,34.996,32.032,32.4,7030.425,2022-11-14
41,NVVE,30.348,31.6,27.236,27.6,17838.825,2022-11-15
42,NVVE,27.86,28.0,27.2,27.272,5216.825,2022-11-16
43,NVVE,27.2,27.6,26.024,26.4,3612.575,2022-11-17
44,NVVE,27.2,28.4,26.4,27.8,5462.95,2022-11-18
45,NVVE,27.872,28.2,27.0,27.6,3414.75,2022-11-21
46,NVVE,27.6,28.0,25.12,25.648,3423.2,2022-11-22
47,NVVE,25.6,26.4,25.6,25.7,2174.5,2022-11-23
48,NVVE,26.0,26.0,24.8,25.544,4517.475,2022-11-25
49,NVVE,26.0,27.6,25.2,25.6,8236.775,2022-11-28
50,NVVE,25.2,25.6,24.0,24.436,3400.0,2022-11-29
51,NVVE,24.4,25.2,24.2,24.8,4801.15,2022-11-30
52,NVVE,25.2,25.4,24.128,24.56,4598.925,2022-12-01
53,NVVE,24.6,24.7966,23.644,23.876,8043.7,2022-12-02
54,NVVE,23.24,24.21,21.404,21.604,6661.075,2022-12-05
55,NVVE,21.2,22.196,20.832,21.208,2422.2,2022-12-06
