,ticker,open,high,low,close,volume,timestamp
0,MLGO,581.5,715.0,40.2,41.0,1070512.5,2022-12-13
1,MLGO,51.7,55.4,28.2,30.0,3175454.6,2022-12-14
2,MLGO,26.9,31.6,21.0,22.4,252511.4,2022-12-15
3,MLGO,19.9,22.3,17.0,21.2,147102.7,2022-12-16
4,MLGO,18.1,19.6,16.2,16.8,56867.5,2022-12-19
5,MLGO,17.0,22.9,12.2,16.0,449154.5,2022-12-20
6,MLGO,14.9,21.6,13.8,17.0,438500.2,2022-12-21
7,MLGO,16.4,18.3,15.0,16.6,88749.2,2022-12-22
8,MLGO,16.1,16.483,14.2,14.5,34190.4,2022-12-23
9,MLGO,14.3,14.4,12.652,13.2,22368.9,2022-12-27
10,MLGO,13.0,13.0,12.0,12.5,15983.9,2022-12-28
11,MLGO,11.6,14.284,11.2,12.5,27647.4,2022-12-29
12,MLGO,12.4,12.8,12.2,12.5,20284.1,2022-12-30
13,MLGO,12.5,12.9,12.1,12.9,20305.2,2023-01-03
14,MLGO,12.7,15.6,12.4,14.5,97195.8,2023-01-04
15,MLGO,14.0,15.5,13.9,14.7,36590.2,2023-01-05
16,MLGO,14.1,15.0,12.949,14.6,23899.0,2023-01-06
17,MLGO,14.0,15.5,14.0,14.6,19791.6,2023-01-09
18,MLGO,14.75,14.75,13.7,13.7,13168.4,2023-01-10
19,MLGO,14.5,19.4,14.3,17.6,433205.4,2023-01-11
20,MLGO,17.4,18.0,15.0,15.1,65132.2,2023-01-12
21,MLGO,13.9,15.899,13.5,15.7,38797.2,2023-01-13
22,MLGO,15.4,18.4,14.9,17.1,51492.0,2023-01-17
23,MLGO,16.838,17.4,15.4,16.2,33241.5,2023-01-18
24,MLGO,15.5,16.0,15.0,15.499,9123.8,2023-01-19
25,MLGO,15.67,16.2,15.199,16.2,32365.9,2023-01-20
26,MLGO,16.001,16.497,15.7,15.9,10737.1,2023-01-23
27,MLGO,16.252,18.5,15.901,16.8,37963.7,2023-01-24
28,MLGO,16.8,17.0,16.1,16.687,14041.6,2023-01-25
29,MLGO,28.2,37.5,24.5,27.4,11340854.9,2023-01-26
30,MLGO,28.2,29.6,25.5,29.0,644579.2,2023-01-27
31,MLGO,27.2,30.5,26.7,27.3,197740.4,2023-01-30
32,MLGO,26.8,27.865,20.5,21.3,83705.7,2023-01-31
33,MLGO,21.4,21.881,19.5,20.8,45858.6,2023-02-01
34,MLGO,20.3,22.5,20.3,22.4,34671.6,2023-02-02
35,MLGO,21.7,22.0,19.501,19.9,30066.7,2023-02-03
36,MLGO,19.9,21.699,19.7,21.3,18219.9,2023-02-06
37,MLGO,21.0,22.8,20.8,21.1,48159.5,2023-02-07
38,MLGO,21.2,21.599,20.101,20.9,14243.7,2023-02-08
39,MLGO,20.6,20.95,18.2,18.4,26566.7,2023-02-09
40,MLGO,20.1,20.909,19.0,19.3,77627.6,2023-02-10
41,MLGO,19.7,21.398,19.7,20.8,54734.8,2023-02-13
42,MLGO,20.5,21.088,19.8,20.2,12031.5,2023-02-14
43,MLGO,20.1,20.6,19.2,20.6,11459.5,2023-02-15
44,MLGO,20.4,20.4,19.8,20.15,6794.6,2023-02-16
45,MLGO,20.1,20.3,19.1,19.3,5270.1,2023-02-17
46,MLGO,18.7,19.1,17.1,18.1,11528.9,2023-02-21
47,MLGO,18.1,20.0,17.7,19.6,30501.8,2023-02-22
48,MLGO,19.9,22.5,19.0,22.5,76197.3,2023-02-23
49,MLGO,22.3,22.3,19.6,19.6,18675.9,2023-02-24
50,MLGO,20.1,21.0,19.7,20.5,14058.7,2023-02-27
51,MLGO,20.0,20.4,18.1,20.1,14521.8,2023-02-28
52,MLGO,19.8,21.9,19.7,21.9,17825.3,2023-03-01
53,MLGO,20.6,21.3,19.7,21.1,13173.4,2023-03-02
54,MLGO,20.5,20.7,20.3,20.3,4597.3,2023-03-03
