,ticker,open,high,low,close,volume,timestamp
0,WHD,34.68,34.7,33.95,34.22,446805.0,2020-01-02
1,WHD,34.62,35.07,34.23,34.67,286366.0,2020-01-03
2,WHD,34.64,35.28,34.58,35.14,271995.0,2020-01-06
3,WHD,35.09,35.1,34.46,34.79,211694.0,2020-01-07
4,WHD,34.58,34.655,33.58,33.76,415286.0,2020-01-08
5,WHD,33.86,34.03,32.93,33.37,448529.0,2020-01-09
6,WHD,33.3,33.33,32.89,32.94,232971.0,2020-01-10
7,WHD,32.82,32.98,32.47,32.61,182809.0,2020-01-13
8,WHD,32.51,32.92,32.07,32.64,176746.0,2020-01-14
9,WHD,32.31,32.73,31.82,32.06,398074.0,2020-01-15
10,WHD,32.32,33.36,32.32,33.33,226777.0,2020-01-16
11,WHD,33.45,33.61,33.15,33.59,286713.0,2020-01-17
12,WHD,33.26,33.56,32.95,33.24,257110.0,2020-01-21
13,WHD,33.24,33.29,32.14,32.52,237321.0,2020-01-22
14,WHD,32.15,32.665,31.36,32.38,199605.0,2020-01-23
15,WHD,32.36,32.49,30.6,30.86,234847.0,2020-01-24
16,WHD,30.17,30.35,29.41,29.73,433866.0,2020-01-27
17,WHD,29.97,30.53,29.6,30.47,288956.0,2020-01-28
18,WHD,30.66,31.04,30.31,30.32,285927.0,2020-01-29
19,WHD,29.88,30.27,29.22,29.92,375693.0,2020-01-30
20,WHD,29.5,29.74,28.61,28.82,228884.0,2020-01-31
21,WHD,28.92,29.05,28.42,28.43,420780.0,2020-02-03
22,WHD,29.07,29.54,28.875,29.0,223837.0,2020-02-04
23,WHD,29.55,30.33,29.46,29.77,252599.0,2020-02-05
24,WHD,29.87,29.87,29.24,29.51,204951.0,2020-02-06
25,WHD,29.23,29.57,28.67,28.79,308669.0,2020-02-07
26,WHD,28.65,29.035,28.511,28.93,308254.0,2020-02-10
27,WHD,29.45,29.64,28.83,29.21,315005.0,2020-02-11
28,WHD,29.73,29.81,29.14,29.7,228673.0,2020-02-12
29,WHD,29.45,29.79,29.31,29.53,151923.0,2020-02-13
30,WHD,29.61,29.775,28.96,29.4,251443.0,2020-02-14
31,WHD,29.19,29.19,28.39,28.7,256543.0,2020-02-18
32,WHD,28.93,29.4,28.635,29.07,358313.0,2020-02-19
33,WHD,29.11,30.01,29.11,29.15,246066.0,2020-02-20
34,WHD,28.9,29.0,28.14,28.79,270165.0,2020-02-21
35,WHD,27.79,27.8,26.99,27.05,323157.0,2020-02-24
36,WHD,27.2,27.26,26.01,26.26,484581.0,2020-02-25
37,WHD,26.61,26.785,25.39,25.51,575071.0,2020-02-26
38,WHD,24.99,26.46,24.5595,25.37,1323611.0,2020-02-27
39,WHD,24.41,27.36,24.41,27.31,892686.0,2020-02-28
40,WHD,27.5,28.06,26.42,28.0,438583.0,2020-03-02
41,WHD,27.93,28.24,26.37,27.3,453455.0,2020-03-03
42,WHD,27.48,27.59,26.43,26.95,284316.0,2020-03-04
43,WHD,26.26,26.68,25.145,25.78,565991.0,2020-03-05
44,WHD,24.86,25.31,22.1315,22.64,928188.0,2020-03-06
