,ticker,open,high,low,close,volume,timestamp
0,UPXI,4.96,5.13,4.9461,5.07,22001.0,2022-08-19
1,UPXI,4.94,5.1899,4.84,5.04,33684.0,2022-08-22
2,UPXI,4.96,5.08,4.78,4.92,17516.0,2022-08-23
3,UPXI,4.8,4.8,4.68,4.72,9206.0,2022-08-24
4,UPXI,4.58,4.91,4.5422,4.65,13769.0,2022-08-25
5,UPXI,4.7444,4.7444,4.31,4.32,19953.0,2022-08-26
6,UPXI,4.31,4.3192,4.22,4.28,30352.0,2022-08-29
7,UPXI,4.19,4.3,4.02,4.06,44445.0,2022-08-30
8,UPXI,4.14,4.26,4.01,4.1,90610.0,2022-08-31
9,UPXI,4.02,4.3084,4.02,4.22,43556.0,2022-09-01
10,UPXI,4.1,4.445,4.1,4.3,77721.0,2022-09-02
11,UPXI,4.33,4.48,4.14,4.38,28106.0,2022-09-06
12,UPXI,4.3,4.6099,4.3,4.53,36553.0,2022-09-07
13,UPXI,4.57,4.57,4.37,4.5,23178.0,2022-09-08
14,UPXI,4.55,4.63,4.3,4.3,24821.0,2022-09-09
15,UPXI,4.28,4.33,4.09,4.1,40009.0,2022-09-12
16,UPXI,4.06,4.26,4.06,4.24,12318.0,2022-09-13
17,UPXI,4.25,4.3,4.03,4.11,25317.0,2022-09-14
18,UPXI,4.06,4.3,4.06,4.22,8370.0,2022-09-15
19,UPXI,4.14,4.14,3.93,4.0,140028.0,2022-09-16
20,UPXI,3.9899,4.12,3.94,3.97,16937.0,2022-09-19
21,UPXI,3.98,4.1199,3.98,3.98,19105.0,2022-09-20
22,UPXI,4.0,4.0611,3.9302,4.0,8742.0,2022-09-21
23,UPXI,4.085,4.19,4.06,4.15,10107.0,2022-09-22
24,UPXI,4.08,4.17,3.8797,3.93,23232.0,2022-09-23
25,UPXI,3.97,4.11,3.96,4.11,15129.0,2022-09-26
26,UPXI,4.0,4.14,4.0,4.12,10146.0,2022-09-27
27,UPXI,3.99,4.21,3.99,4.05,10663.0,2022-09-28
28,UPXI,4.03,4.2,3.68,3.96,108564.0,2022-09-29
29,UPXI,3.91,4.11,3.75,3.87,13217.0,2022-09-30
30,UPXI,3.86,4.12,3.74,4.08,20994.0,2022-10-03
31,UPXI,4.0,4.15,3.82,3.87,18453.0,2022-10-04
32,UPXI,3.99,4.0,3.81,3.82,59797.0,2022-10-05
33,UPXI,4.0,4.13,3.99,4.03,54535.0,2022-10-06
34,UPXI,4.11,4.122,3.9254,4.0,35921.0,2022-10-07
35,UPXI,4.07,4.07,3.758,3.79,18246.0,2022-10-10
36,UPXI,3.79,3.9,3.59,3.59,36376.0,2022-10-11
37,UPXI,3.68,4.0452,3.68,3.88,33877.0,2022-10-12
38,UPXI,3.91,4.22,3.8847,4.19,44046.0,2022-10-13
39,UPXI,4.27,4.65,4.224,4.4,90067.0,2022-10-14
40,UPXI,4.45,4.6261,4.4,4.46,67777.0,2022-10-17
41,UPXI,4.52,4.83,4.5103,4.72,80717.0,2022-10-18
42,UPXI,4.8,5.48,4.76,5.41,185433.0,2022-10-19
43,UPXI,5.41,5.44,4.4924,4.59,106850.0,2022-10-20
44,UPXI,4.51,4.82,4.5,4.67,50686.0,2022-10-21
45,UPXI,4.62,4.76,4.4,4.4,52422.0,2022-10-24
46,UPXI,4.81,4.99,4.7,4.91,62425.0,2022-10-25
47,UPXI,4.94,5.1799,4.92,5.08,59764.0,2022-10-26
48,UPXI,5.18,5.46,5.13,5.19,128239.0,2022-10-27
49,UPXI,5.24,5.44,5.14,5.19,65873.0,2022-10-28
50,UPXI,5.42,5.42,5.2278,5.3,65930.0,2022-10-31
