,ticker,open,high,low,close,volume,timestamp
0,RMTI,26.95,27.28,25.74,26.07,21481.6364,2020-01-02
1,RMTI,25.74,25.96,25.135,25.63,23050.0909,2020-01-03
2,RMTI,25.41,26.07,25.08,25.52,21410.4545,2020-01-06
3,RMTI,25.63,26.18,25.08,25.52,14296.5455,2020-01-07
4,RMTI,25.52,25.63,24.7632,25.3,12520.9091,2020-01-08
5,RMTI,25.08,25.96,25.08,25.52,9040.9091,2020-01-09
6,RMTI,25.63,25.85,24.97,25.3,19538.5455,2020-01-10
7,RMTI,25.3,25.41,24.42,24.75,21785.3636,2020-01-13
8,RMTI,24.42,26.29,24.42,25.52,21565.0909,2020-01-14
9,RMTI,28.6,33.55,27.5,30.69,218161.0,2020-01-15
10,RMTI,30.69,31.68,28.93,31.24,68234.9091,2020-01-16
11,RMTI,31.57,31.9,28.6,28.6,31458.5455,2020-01-17
12,RMTI,28.6,28.7375,26.62,26.84,35422.0909,2020-01-21
13,RMTI,26.84,29.26,26.62,28.93,30972.6364,2020-01-22
14,RMTI,28.93,28.93,27.83,28.6,16587.1818,2020-01-23
15,RMTI,28.71,28.71,27.61,28.27,14125.2727,2020-01-24
16,RMTI,28.05,31.02,27.3911,29.59,32801.7273,2020-01-27
17,RMTI,29.81,30.8,29.7,30.25,26524.5455,2020-01-28
18,RMTI,30.14,32.12,29.7,30.58,28830.0,2020-01-29
19,RMTI,30.25,31.24,28.82,30.03,20063.6364,2020-01-30
20,RMTI,29.7,30.03,28.2755,28.71,35855.4545,2020-01-31
21,RMTI,29.04,31.68,28.82,30.58,48458.4545,2020-02-03
22,RMTI,24.64,25.96,24.31,25.96,268510.4545,2020-02-04
23,RMTI,25.85,26.07,24.42,24.75,66018.9091,2020-02-05
24,RMTI,25.08,25.08,22.44,23.32,116741.8182,2020-02-06
25,RMTI,23.65,24.695,23.43,24.09,65746.9091,2020-02-07
26,RMTI,24.75,26.95,24.31,26.4,99642.4545,2020-02-10
27,RMTI,27.5,29.7,27.06,29.48,204793.9091,2020-02-11
28,RMTI,30.03,30.4392,27.5,28.71,153037.4545,2020-02-12
29,RMTI,28.38,28.49,26.73,27.06,119949.3636,2020-02-13
30,RMTI,27.06,28.105,26.62,27.94,55131.8182,2020-02-14
31,RMTI,28.16,32.7668,28.05,31.9,227258.2727,2020-02-18
32,RMTI,32.45,34.65,30.69,32.45,167033.0,2020-02-19
33,RMTI,33.33,35.53,32.78,35.31,195939.0,2020-02-20
34,RMTI,36.63,36.74,34.65,35.2,166183.3636,2020-02-21
35,RMTI,33.77,38.2767,33.2035,35.53,195353.1818,2020-02-24
36,RMTI,36.08,37.73,33.55,34.21,201239.1818,2020-02-25
37,RMTI,34.65,35.75,33.88,34.98,133202.8182,2020-02-26
38,RMTI,34.21,34.43,30.8,32.23,215844.5455,2020-02-27
39,RMTI,29.7,31.9,27.665,30.91,230406.2727,2020-02-28
40,RMTI,33.66,37.4,32.1002,35.31,237925.9091,2020-03-02
41,RMTI,35.75,39.38,34.43,35.64,329084.8182,2020-03-03
42,RMTI,36.52,38.06,34.65,37.73,176597.8182,2020-03-04
43,RMTI,36.85,39.82,36.3,38.28,212540.1818,2020-03-05
44,RMTI,37.95,42.35,37.07,39.27,285329.4545,2020-03-06
45,RMTI,35.64,37.62,33.66,35.2,199959.3636,2020-03-09
46,RMTI,38.94,39.93,35.97,36.63,161536.9091,2020-03-10
47,RMTI,35.86,36.08,30.921,31.68,201668.9091,2020-03-11
48,RMTI,24.75,26.95,21.2454,23.1,348344.2727,2020-03-12
49,RMTI,25.41,26.29,17.435,18.15,339595.9091,2020-03-13
50,RMTI,14.41,17.82,14.41,17.16,190902.9091,2020-03-16
51,RMTI,17.71,27.1535,17.16,23.76,289766.7273,2020-03-17
52,RMTI,22.11,23.43,19.8,20.79,125299.7273,2020-03-18
53,RMTI,22.44,25.08,20.35,24.31,95474.9091,2020-03-19
54,RMTI,24.97,24.97,21.56,23.21,149615.1818,2020-03-20
55,RMTI,23.43,25.3,23.1,24.97,107559.0909,2020-03-23
56,RMTI,26.95,27.83,24.75,26.95,114594.0909,2020-03-24
57,RMTI,27.94,29.15,25.96,26.95,115400.0909,2020-03-25
58,RMTI,27.17,27.5,25.5365,26.95,108874.8182,2020-03-26
59,RMTI,26.95,33.0,23.76,24.09,434000.0909,2020-03-27
60,RMTI,24.53,24.53,20.13,22.0,167223.0909,2020-03-30
61,RMTI,20.68,22.66,20.46,22.55,119562.1818,2020-03-31
62,RMTI,21.45,22.0,18.81,19.47,129591.2727,2020-04-01
63,RMTI,19.8,21.285,18.81,20.79,68514.6364,2020-04-02
64,RMTI,20.35,20.6305,19.14,19.8,66071.3636,2020-04-03
65,RMTI,20.35,23.54,20.02,22.99,97727.7273,2020-04-06
66,RMTI,23.32,23.76,21.01,22.11,77583.2727,2020-04-07
67,RMTI,22.44,24.365,21.89,23.32,67978.1818,2020-04-08
68,RMTI,23.87,25.685,23.32,24.53,117644.8182,2020-04-09
69,RMTI,24.97,27.39,24.42,26.95,78468.6364,2020-04-13
70,RMTI,28.16,28.82,26.18,27.61,80061.5455,2020-04-14
71,RMTI,27.39,27.39,24.97,26.73,51405.6364,2020-04-15
72,RMTI,26.84,26.84,24.86,26.62,50397.9091,2020-04-16
73,RMTI,27.39,27.5,25.41,26.95,49841.1818,2020-04-17
74,RMTI,26.95,28.16,25.74,26.95,45408.2727,2020-04-20
75,RMTI,25.74,26.73,25.08,26.29,45023.3636,2020-04-21
76,RMTI,26.73,26.95,25.74,25.96,40338.0909,2020-04-22
77,RMTI,25.74,26.73,25.2516,25.41,35832.6364,2020-04-23
78,RMTI,25.3,25.85,24.64,24.97,36432.2727,2020-04-24
79,RMTI,25.3,26.95,24.86,26.4,56053.3636,2020-04-27
80,RMTI,27.06,27.06,24.42,24.97,52974.1818,2020-04-28
81,RMTI,25.19,27.17,25.08,26.73,50977.0,2020-04-29
82,RMTI,26.4,26.84,25.41,25.63,31604.1818,2020-04-30
83,RMTI,25.08,25.41,22.66,23.76,50519.1818,2020-05-01
84,RMTI,23.54,24.2,22.44,24.09,73355.8182,2020-05-04
85,RMTI,24.2,25.85,23.98,25.19,95449.9091,2020-05-05
86,RMTI,25.85,27.8234,25.355,26.73,90303.1818,2020-05-06
87,RMTI,26.51,26.8356,24.5278,24.64,46391.0909,2020-05-07
88,RMTI,26.4,26.51,24.86,25.63,74550.1818,2020-05-08
89,RMTI,25.63,27.17,25.08,26.73,68536.7273,2020-05-11
90,RMTI,26.07,26.07,24.31,24.42,80603.3636,2020-05-12
91,RMTI,24.75,24.97,22.55,22.99,65046.3636,2020-05-13
92,RMTI,22.88,22.88,21.45,22.0,66947.4545,2020-05-14
93,RMTI,22.33,22.825,21.78,22.33,43095.0909,2020-05-15
94,RMTI,23.32,23.43,22.0,22.44,65361.6364,2020-05-18
95,RMTI,22.33,22.66,21.56,21.67,63638.1818,2020-05-19
96,RMTI,22.0,22.935,21.78,22.33,42211.6364,2020-05-20
97,RMTI,22.33,23.1,21.89,22.88,88936.3636,2020-05-21
98,RMTI,22.99,23.65,22.495,23.32,88010.9091,2020-05-22
99,RMTI,23.76,23.87,22.33,22.55,48111.7273,2020-05-26
100,RMTI,22.77,23.87,22.0,23.54,51857.5455,2020-05-27
101,RMTI,23.76,24.75,23.43,23.54,63616.4545,2020-05-28
102,RMTI,23.76,23.98,22.88,23.54,32371.0909,2020-05-29
103,RMTI,23.54,23.65,22.77,22.99,44262.1818,2020-06-01
104,RMTI,23.21,23.54,22.385,23.32,31602.1818,2020-06-02
105,RMTI,23.43,24.09,23.1,23.21,35931.1818,2020-06-03
106,RMTI,23.21,23.65,22.11,22.77,59592.0909,2020-06-04
107,RMTI,22.99,23.76,22.88,23.1,46546.5455,2020-06-05
108,RMTI,23.1,24.42,22.88,23.98,54067.6364,2020-06-08
109,RMTI,23.98,24.09,23.32,23.54,25391.1818,2020-06-09
110,RMTI,23.43,24.2,23.1,23.32,21855.9091,2020-06-10
111,RMTI,22.44,22.935,21.67,22.44,62569.0909,2020-06-11
112,RMTI,22.55,22.88,21.01,22.0,63950.0909,2020-06-12
113,RMTI,21.45,22.99,20.9,22.44,74541.0,2020-06-15
114,RMTI,22.55,23.21,22.22,22.88,27565.9091,2020-06-16
115,RMTI,22.66,22.88,22.22,22.33,20903.0909,2020-06-17
116,RMTI,22.33,22.4411,21.89,22.0,18904.0,2020-06-18
117,RMTI,22.0,22.715,22.0,22.22,52521.8182,2020-06-19
118,RMTI,22.0,22.44,21.67,22.33,24810.4545,2020-06-22
119,RMTI,22.11,22.99,22.0,22.0,26650.8182,2020-06-23
120,RMTI,22.0,22.44,21.175,21.67,38121.9091,2020-06-24
121,RMTI,21.67,22.33,21.12,21.78,39398.7273,2020-06-25
122,RMTI,21.56,21.725,19.69,19.69,134747.1818,2020-06-26
123,RMTI,20.35,21.45,19.8,21.23,72375.8182,2020-06-29
124,RMTI,22.22,22.22,21.01,21.45,62203.9091,2020-06-30
125,RMTI,21.12,21.769,20.24,21.34,53574.2727,2020-07-01
126,RMTI,21.56,21.89,20.35,21.23,46019.5455,2020-07-02
127,RMTI,21.01,21.67,20.185,21.01,44314.4545,2020-07-06
128,RMTI,20.9,20.9,20.24,20.68,29174.6364,2020-07-07
129,RMTI,20.68,20.79,19.58,20.24,47345.6364,2020-07-08
130,RMTI,20.35,20.57,18.92,19.36,53478.8182,2020-07-09
131,RMTI,19.36,20.24,18.7,19.47,153034.3636,2020-07-10
132,RMTI,19.58,20.46,18.81,18.92,83786.5455,2020-07-13
133,RMTI,19.14,19.47,18.865,19.25,41715.2727,2020-07-14
134,RMTI,19.8,20.57,19.47,20.24,48643.8182,2020-07-15
135,RMTI,19.91,21.34,19.8,21.12,54887.2727,2020-07-16
136,RMTI,21.12,23.21,21.12,22.88,73068.5455,2020-07-17
137,RMTI,22.55,23.32,22.0,22.22,38095.0909,2020-07-20
138,RMTI,22.44,22.99,22.0,22.44,33798.2727,2020-07-21
139,RMTI,22.66,22.66,21.45,21.56,27790.8182,2020-07-22
140,RMTI,21.67,22.055,21.3411,21.45,16335.2727,2020-07-23
141,RMTI,21.23,21.34,20.13,20.24,22911.4545,2020-07-24
142,RMTI,20.24,20.7757,20.02,20.46,18959.7273,2020-07-27
143,RMTI,20.35,20.57,19.58,19.69,40188.7273,2020-07-28
144,RMTI,19.69,20.295,19.47,19.8,28014.8182,2020-07-29
145,RMTI,19.8,19.9111,18.81,19.47,47512.6364,2020-07-30
146,RMTI,19.36,19.69,18.7,18.92,36791.1818,2020-07-31
147,RMTI,19.36,19.8,18.92,19.36,45241.3636,2020-08-03
148,RMTI,19.14,19.855,19.14,19.8,26431.9091,2020-08-04
149,RMTI,19.8,19.9969,19.47,19.8,26846.3636,2020-08-05
150,RMTI,19.8,19.8,18.15,18.48,54454.5455,2020-08-06
151,RMTI,18.37,18.7,17.71,18.37,42236.8182,2020-08-07
152,RMTI,18.48,19.25,18.37,19.03,36256.3636,2020-08-10
153,RMTI,19.03,20.57,18.7,19.14,84622.3636,2020-08-11
154,RMTI,19.14,19.305,18.15,18.48,33805.1818,2020-08-12
155,RMTI,18.15,18.425,17.71,17.93,36061.4545,2020-08-13
156,RMTI,18.04,18.5889,17.27,18.37,54465.0,2020-08-14
157,RMTI,18.04,18.15,17.38,17.6,48501.2727,2020-08-17
158,RMTI,17.71,17.9916,17.38,17.82,22200.3636,2020-08-18
159,RMTI,17.82,17.8805,16.61,17.49,49197.9091,2020-08-19
160,RMTI,17.82,18.425,17.6,17.71,40938.3636,2020-08-20
161,RMTI,17.82,17.82,16.72,17.49,35650.2727,2020-08-21
162,RMTI,17.38,17.655,16.72,17.16,52572.8182,2020-08-24
163,RMTI,17.05,17.16,16.83,16.83,19940.5455,2020-08-25
164,RMTI,16.72,16.83,15.07,16.225,96466.7273,2020-08-26
165,RMTI,15.95,16.1403,14.795,15.07,94154.6364,2020-08-27
166,RMTI,15.07,15.29,14.3,14.52,63457.8182,2020-08-28
167,RMTI,14.74,14.96,14.08,14.41,42051.0909,2020-08-31
168,RMTI,14.3,14.96,13.86,14.74,75613.4545,2020-09-01
169,RMTI,14.74,14.85,13.31,13.53,99954.5455,2020-09-02
170,RMTI,13.75,13.75,13.2,13.42,74789.5455,2020-09-03
171,RMTI,13.53,13.53,12.1,12.87,76412.7273,2020-09-04
172,RMTI,12.32,13.486,12.32,12.87,40463.7273,2020-09-08
173,RMTI,13.2,13.6543,12.87,13.53,154734.6364,2020-09-09
174,RMTI,15.18,17.82,14.3,14.85,1595896.8182,2020-09-10
175,RMTI,14.19,14.63,13.31,13.53,123505.8182,2020-09-11
176,RMTI,13.2,13.6972,13.035,13.53,66701.9091,2020-09-14
177,RMTI,13.31,13.75,13.2,13.42,43561.3636,2020-09-15
178,RMTI,13.53,14.63,13.42,14.19,85825.0,2020-09-16
179,RMTI,13.86,14.3,13.64,13.75,33421.0909,2020-09-17
180,RMTI,14.08,14.41,13.64,14.135,57396.3636,2020-09-18
181,RMTI,13.97,16.5,13.2,15.51,217853.6364,2020-09-21
182,RMTI,18.04,20.79,17.93,18.48,1748620.9091,2020-09-22
183,RMTI,14.2802,14.41,12.4311,13.2,1683801.7273,2020-09-23
184,RMTI,12.76,12.76,11.22,12.1,602138.8182,2020-09-24
185,RMTI,12.1836,12.21,11.33,11.77,287503.2727,2020-09-25
186,RMTI,11.99,11.99,11.33,11.44,203326.3636,2020-09-28
187,RMTI,11.99,11.99,11.33,11.55,139681.0909,2020-09-29
188,RMTI,11.55,11.88,11.44,11.77,138905.7273,2020-09-30
189,RMTI,11.77,11.99,11.44,11.77,151216.0,2020-10-01
190,RMTI,11.55,11.88,11.44,11.66,97156.6364,2020-10-02
191,RMTI,11.77,12.76,11.66,12.21,206197.0909,2020-10-05
192,RMTI,12.21,12.32,11.77,11.88,158847.8182,2020-10-06
193,RMTI,11.99,12.43,11.77,12.1,144318.0909,2020-10-07
194,RMTI,12.1,12.32,11.99,12.21,95665.3636,2020-10-08
195,RMTI,12.32,12.43,12.1,12.21,96235.0909,2020-10-09
196,RMTI,12.21,12.32,11.77,11.99,111028.9091,2020-10-12
197,RMTI,11.99,12.1,11.77,12.1,72532.4545,2020-10-13
198,RMTI,11.99,12.21,11.88,11.99,54741.7273,2020-10-14
199,RMTI,11.88,12.1,11.66,11.99,73210.2727,2020-10-15
200,RMTI,11.88,12.1,11.88,12.1,46076.9091,2020-10-16
201,RMTI,11.88,12.1,11.66,11.66,71266.1818,2020-10-19
202,RMTI,11.88,11.88,11.44,11.55,83072.7273,2020-10-20
203,RMTI,11.44,11.495,11.0,11.11,172948.9091,2020-10-21
204,RMTI,11.11,11.1562,10.5039,10.8999,118826.8182,2020-10-22
205,RMTI,10.945,10.945,10.3422,10.56,115261.6364,2020-10-23
206,RMTI,10.659,10.659,9.9396,10.153,112260.2727,2020-10-26
207,RMTI,10.12,10.219,9.6206,9.7372,86875.0909,2020-10-27
208,RMTI,9.57,9.57,9.2323,9.2543,155900.9091,2020-10-28
209,RMTI,9.35,9.724,9.1498,9.5678,116149.3636,2020-10-29
210,RMTI,9.68,9.7427,9.24,9.3764,113113.8182,2020-10-30
211,RMTI,9.57,9.625,9.13,9.35,71120.7273,2020-11-02
212,RMTI,9.4435,10.0331,9.1443,9.9858,75019.0909,2020-11-03
213,RMTI,9.955,10.109,9.68,9.7746,44699.1818,2020-11-04
214,RMTI,9.79,10.2168,9.6998,10.0892,53716.0909,2020-11-05
215,RMTI,9.999,10.0903,9.6943,9.735,38922.7273,2020-11-06
216,RMTI,10.3191,10.4742,9.9,10.12,90797.3636,2020-11-09
217,RMTI,9.57,9.9,9.4721,9.9,70933.0,2020-11-10
218,RMTI,9.7405,10.318,9.7273,10.2784,102937.0,2020-11-11
219,RMTI,10.175,10.56,9.9,10.3675,76767.2727,2020-11-12
220,RMTI,10.4698,10.5589,10.175,10.3708,78054.7273,2020-11-13
221,RMTI,10.3521,11.11,10.2641,11.11,141429.8182,2020-11-16
222,RMTI,11.11,11.11,10.5787,10.6546,81550.3636,2020-11-17
223,RMTI,10.6546,10.9461,10.6461,10.7371,66898.0,2020-11-18
224,RMTI,10.78,10.9252,10.3125,10.8988,50083.0909,2020-11-19
225,RMTI,10.351,10.978,10.032,10.5435,63972.4545,2020-11-20
226,RMTI,10.23,10.9406,10.12,10.3829,96780.3636,2020-11-23
227,RMTI,10.505,11.44,10.45,11.22,184165.4545,2020-11-24
228,RMTI,11.55,11.66,10.615,10.945,111366.1818,2020-11-25
229,RMTI,11.0,11.77,11.0,11.55,96343.4545,2020-11-27
230,RMTI,11.77,11.77,11.33,11.55,96401.6364,2020-11-30
231,RMTI,11.88,11.99,11.55,11.77,91125.0909,2020-12-01
232,RMTI,11.55,11.66,11.22,11.44,60196.2727,2020-12-02
233,RMTI,11.55,12.1,11.55,11.88,112364.9091,2020-12-03
234,RMTI,11.99,13.2,11.8811,12.87,217689.4545,2020-12-04
235,RMTI,12.98,13.64,12.87,13.31,241916.2727,2020-12-07
