,ticker,open,high,low,close,volume,timestamp
0,CNVS,6.0,6.0,5.752,5.948,38648.75,2023-05-23
1,CNVS,5.94,6.132,5.44,5.72,49223.85,2023-05-24
2,CNVS,5.8,5.896,5.5,5.522,36927.25,2023-05-25
3,CNVS,5.7,5.8,5.52,5.58,26338.05,2023-05-26
4,CNVS,5.6,5.776,5.5,5.7,34892.1,2023-05-30
5,CNVS,5.606,6.4,5.584,5.876,34845.4,2023-05-31
6,CNVS,6.2,6.8,5.8,6.268,62226.55,2023-06-01
7,CNVS,6.594,6.6,6.0,6.3,36507.4,2023-06-02
8,CNVS,6.2,6.8,6.2,6.35,35991.35,2023-06-05
9,CNVS,6.35,6.502,6.0217,6.1,20873.05,2023-06-06
10,CNVS,6.0,6.334,6.0,6.046,22752.4,2023-06-07
11,CNVS,5.4,5.428,4.964,5.144,254497.75,2023-06-08
12,CNVS,5.04,5.1236,4.0,4.04,501700.0,2023-06-09
13,CNVS,4.17,4.38,3.5801,3.69,506012.0,2023-06-12
14,CNVS,3.78,4.52,3.53,3.56,1043527.0,2023-06-13
15,CNVS,2.71,2.74,2.2,2.45,2537268.0,2023-06-14
16,CNVS,2.51,2.59,2.35,2.52,392453.0,2023-06-15
17,CNVS,2.51,2.51,2.37,2.38,182666.0,2023-06-16
18,CNVS,2.38,2.3982,2.1009,2.15,329949.0,2023-06-20
19,CNVS,2.22,2.29,2.18,2.27,190701.0,2023-06-21
20,CNVS,2.35,2.35,2.25,2.31,168053.0,2023-06-22
21,CNVS,2.31,2.3281,2.1,2.1,156179.0,2023-06-23
22,CNVS,2.13,2.24,2.02,2.06,173527.0,2023-06-26
23,CNVS,2.13,2.17,2.03,2.14,84824.0,2023-06-27
24,CNVS,2.14,2.28,2.12,2.21,194349.0,2023-06-28
25,CNVS,2.27,2.34,2.2,2.3,263264.0,2023-06-29
26,CNVS,2.01,2.07,1.8113,1.905,691115.0,2023-06-30
27,CNVS,1.85,1.9,1.85,1.855,150666.0,2023-07-03
28,CNVS,1.82,1.83,1.6648,1.7,401150.0,2023-07-05
29,CNVS,1.71,1.73,1.6,1.62,188977.0,2023-07-06
30,CNVS,1.62,1.68,1.6,1.62,139212.0,2023-07-07
31,CNVS,1.65,1.6699,1.53,1.56,157165.0,2023-07-10
32,CNVS,1.62,1.65,1.55,1.6,131925.0,2023-07-11
33,CNVS,1.63,1.6499,1.53,1.55,172358.0,2023-07-12
34,CNVS,1.56,1.62,1.52,1.55,162385.0,2023-07-13
35,CNVS,1.6,1.61,1.51,1.58,195095.0,2023-07-14
36,CNVS,1.61,1.75,1.5801,1.69,241801.0,2023-07-17
37,CNVS,1.7,1.7108,1.65,1.68,75029.0,2023-07-18
38,CNVS,1.7,1.7696,1.65,1.68,91888.0,2023-07-19
39,CNVS,1.66,1.74,1.64,1.64,90833.0,2023-07-20
40,CNVS,1.7,1.7,1.55,1.57,116702.0,2023-07-21
41,CNVS,1.61,1.69,1.58,1.67,245715.0,2023-07-24
42,CNVS,1.66,1.66,1.57,1.58,137541.0,2023-07-25
43,CNVS,1.6,1.64,1.47,1.57,158780.0,2023-07-26
44,CNVS,1.55,1.5912,1.5,1.53,87411.0,2023-07-27
45,CNVS,1.52,1.59,1.5,1.59,95123.0,2023-07-28
46,CNVS,1.57,1.65,1.57,1.62,38958.0,2023-07-31
47,CNVS,1.6,1.71,1.56,1.66,102562.0,2023-08-01
48,CNVS,1.68,1.68,1.55,1.58,117693.0,2023-08-02
49,CNVS,1.59,1.63,1.55,1.56,127758.0,2023-08-03
50,CNVS,1.58,1.6,1.44,1.47,144178.0,2023-08-04
51,CNVS,1.47,1.52,1.36,1.38,203190.0,2023-08-07
52,CNVS,1.38,1.4649,1.37,1.4,222091.0,2023-08-08
53,CNVS,1.4,1.4,1.27,1.29,159557.0,2023-08-09
54,CNVS,1.31,1.31,1.2,1.23,170034.0,2023-08-10
55,CNVS,1.2,1.29,1.18,1.27,125517.0,2023-08-11
56,CNVS,1.3,1.345,1.2127,1.33,208830.0,2023-08-14
57,CNVS,1.27,1.27,1.0,1.05,526230.0,2023-08-15
58,CNVS,1.14,1.14,0.9704,1.03,183307.0,2023-08-16
59,CNVS,1.02,1.2,1.02,1.19,218051.0,2023-08-17
60,CNVS,1.18,1.37,1.15,1.25,255198.0,2023-08-18
61,CNVS,1.28,1.29,1.15,1.2,93151.0,2023-08-21
62,CNVS,1.2,1.2071,1.0732,1.09,108055.0,2023-08-22
63,CNVS,1.07,1.1301,1.05,1.09,72463.0,2023-08-23
64,CNVS,1.09,1.29,1.09,1.1,290284.0,2023-08-24
65,CNVS,1.15,1.165,0.99,1.0,127891.0,2023-08-25
66,CNVS,1.13,1.13,0.9668,1.05,89368.0,2023-08-28
67,CNVS,1.06,1.16,1.01,1.1103,88491.0,2023-08-29
68,CNVS,1.15,1.15,1.08,1.14,49856.0,2023-08-30
69,CNVS,1.11,1.19,1.11,1.14,31112.0,2023-08-31
70,CNVS,1.15,1.4,1.15,1.31,297828.0,2023-09-01
71,CNVS,1.31,1.44,1.3,1.41,110717.0,2023-09-05
72,CNVS,1.39,1.44,1.28,1.39,126930.0,2023-09-06
73,CNVS,1.36,1.44,1.27,1.3,97519.0,2023-09-07
74,CNVS,1.31,1.35,1.17,1.17,80235.0,2023-09-08
75,CNVS,1.2,1.3,1.1657,1.26,45717.0,2023-09-11
76,CNVS,1.27,1.32,1.24,1.3,52290.0,2023-09-12
77,CNVS,1.3,1.3,1.23,1.25,22182.0,2023-09-13
78,CNVS,1.29,1.31,1.23,1.25,58032.0,2023-09-14
79,CNVS,1.22,1.32,1.2,1.32,69875.0,2023-09-15
80,CNVS,1.34,1.34,1.18,1.21,74220.0,2023-09-18
81,CNVS,1.18,1.24,1.17,1.18,47651.0,2023-09-19
82,CNVS,1.16,1.2,1.14,1.17,25926.0,2023-09-20
83,CNVS,1.14,1.1699,1.12,1.15,30115.0,2023-09-21
84,CNVS,1.14,1.2,1.11,1.11,45286.0,2023-09-22
85,CNVS,1.14,1.19,1.11,1.11,34850.0,2023-09-25
86,CNVS,1.1329,1.2,1.08,1.08,40618.0,2023-09-26
87,CNVS,1.07,1.18,1.07,1.1,32410.0,2023-09-27
88,CNVS,1.13,1.16,1.08,1.08,19060.0,2023-09-28
89,CNVS,1.09,1.17,1.08,1.1699,74263.0,2023-09-29
90,CNVS,1.2,1.2,1.12,1.16,60401.0,2023-10-02
91,CNVS,1.12,1.17,1.12,1.12,32869.0,2023-10-03
92,CNVS,1.13,1.2,1.1051,1.165,68354.0,2023-10-04
93,CNVS,1.2099,1.2099,1.13,1.14,23505.0,2023-10-05
94,CNVS,1.12,1.1699,1.12,1.13,16000.0,2023-10-06
95,CNVS,1.13,1.25,1.1201,1.22,69632.0,2023-10-09
