,ticker,open,high,low,close,volume,timestamp
0,NEUE,16.5,16.59,13.12,13.12,59960,2024-01-29
1,NEUE,12.91,13.33,11.14,11.29,26843,2024-01-30
2,NEUE,11.12,11.4242,11.03,11.24,3800,2024-01-31
3,NEUE,11.11,11.85,6.04,6.25,201860,2024-02-01
4,NEUE,6.99,8.04,5.25,6.53,158210,2024-02-02
5,NEUE,6.53,6.85,5.98,6.6,24516,2024-02-05
6,NEUE,6.44,7.45,6.44,7.26,41147,2024-02-06
7,NEUE,7.42,7.46,7.09,7.31,7128,2024-02-07
8,NEUE,7.42,7.42,6.7401,6.94,8753,2024-02-08
9,NEUE,6.71,7.45,6.4047,7.27,10649,2024-02-09
10,NEUE,6.76,7.4433,6.76,7.23,6774,2024-02-12
11,NEUE,7.01,7.4363,6.91,7.35,4951,2024-02-13
12,NEUE,7.12,7.49,7.12,7.4,6552,2024-02-14
13,NEUE,7.5,8.76,7.11,8.38,49799,2024-02-15
14,NEUE,8.28,8.35,7.9415,8.21,2940,2024-02-16
15,NEUE,8.15,8.51,7.8,8.21,4921,2024-02-20
16,NEUE,8.49,8.49,7.88,8.28,2801,2024-02-21
17,NEUE,8.12,8.3948,7.25,7.76,12029,2024-02-22
18,NEUE,7.734,7.8,7.5,7.52,18543,2024-02-23
19,NEUE,7.7,8.1098,7.51,7.52,5281,2024-02-26
20,NEUE,8.1652,8.1652,7.5211,8.15,4233,2024-02-27
21,NEUE,8.0,8.0,7.36,7.6652,3431,2024-02-28
22,NEUE,7.64,8.0,7.64,7.81,4351,2024-02-29
23,NEUE,7.825,8.0,7.59,7.93,2301,2024-03-01
24,NEUE,7.76,8.15,7.69,7.99,7373,2024-03-04
25,NEUE,7.92,8.7947,7.76,8.55,26731,2024-03-05
26,NEUE,9.857,10.98,8.5767,10.1,74135,2024-03-06
27,NEUE,10.56,11.3518,8.32,9.2,62735,2024-03-07
28,NEUE,9.21,9.3,8.01,8.01,31570,2024-03-08
29,NEUE,8.05,8.5,7.7,8.0,37569,2024-03-11
30,NEUE,8.0,8.32,7.41,7.47,14377,2024-03-12
31,NEUE,7.42,7.73,7.0001,7.31,26882,2024-03-13
32,NEUE,7.48,7.48,6.566,6.98,19661,2024-03-14
33,NEUE,6.99,7.61,6.98,7.61,36903,2024-03-15
34,NEUE,7.3785,7.6,7.0701,7.3,14726,2024-03-18
35,NEUE,7.01,7.3,6.55,6.55,12595,2024-03-19
36,NEUE,6.75,7.1,6.5,6.8,32326,2024-03-20
37,NEUE,6.68,6.845,6.36,6.5,17607,2024-03-21
38,NEUE,6.32,7.1,6.32,6.56,12093,2024-03-22
39,NEUE,6.56,6.7687,6.56,6.6,3998,2024-03-25
40,NEUE,6.83,6.83,6.3,6.3,6364,2024-03-26
41,NEUE,6.29,6.76,6.29,6.5,14349,2024-03-27
42,NEUE,6.36,6.83,6.36,6.5,6201,2024-03-28
43,NEUE,6.49,6.695,6.301,6.301,9321,2024-04-01
44,NEUE,6.49,6.69,6.25,6.38,6643,2024-04-02
45,NEUE,6.4115,6.5,6.33,6.33,2207,2024-04-03
46,NEUE,6.5,6.5,6.28,6.36,3456,2024-04-04
47,NEUE,6.18,6.37,6.07,6.37,5092,2024-04-05
48,NEUE,6.16,6.16,6.1501,6.1501,1297,2024-04-08
49,NEUE,6.16,6.205,6.09,6.09,6276,2024-04-09
50,NEUE,6.285,6.49,6.0352,6.49,2573,2024-04-10
51,NEUE,6.63,6.63,6.24,6.44,2476,2024-04-11
52,NEUE,6.24,6.43,6.06,6.06,3409,2024-04-12
53,NEUE,6.03,6.58,5.6,6.07,9968,2024-04-15
54,NEUE,6.0,6.25,5.91,5.91,6049,2024-04-16
55,NEUE,6.38,6.38,5.835,5.84,4157,2024-04-17
56,NEUE,6.1,6.31,5.74,6.31,3248,2024-04-18
57,NEUE,5.82,5.82,5.82,5.82,1230,2024-04-19
58,NEUE,5.75,6.3659,5.75,6.3659,4373,2024-04-22
59,NEUE,6.2,6.275,6.02,6.15,5830,2024-04-23
60,NEUE,6.16,6.46,6.16,6.46,2184,2024-04-24
61,NEUE,6.29,6.54,6.04,6.3345,6787,2024-04-25
62,NEUE,6.08,6.478,5.95,6.11,15815,2024-04-26
63,NEUE,6.4783,6.4783,6.15,6.29,6751,2024-04-29
64,NEUE,6.38,6.3825,6.35,6.3825,1548,2024-04-30
65,NEUE,6.0767,6.3,6.05,6.15,3273,2024-05-01
66,NEUE,6.14,6.3079,6.04,6.0601,4713,2024-05-02
67,NEUE,6.25,6.25,6.25,6.25,901,2024-05-03
68,NEUE,6.1924,6.3745,6.1924,6.25,2890,2024-05-06
69,NEUE,6.345,6.4899,6.3,6.3,3848,2024-05-07
70,NEUE,6.3,6.42,6.11,6.42,5668,2024-05-08
71,NEUE,6.01,6.41,6.01,6.0501,14215,2024-05-09
72,NEUE,6.02,6.33,6.02,6.16,22726,2024-05-10
73,NEUE,6.02,6.29,6.02,6.07,16334,2024-05-13
74,NEUE,6.04,6.2327,5.666,6.095,24261,2024-05-14
75,NEUE,5.9,6.245,5.8999,6.16,7774,2024-05-15
76,NEUE,6.09,6.18,6.071,6.12,24764,2024-05-16
77,NEUE,5.76,6.08,5.76,5.99,5066,2024-05-17
78,NEUE,5.93,5.93,5.9,5.9,2657,2024-05-20
79,NEUE,5.9,6.1699,5.9,6.1699,1048,2024-05-21
80,NEUE,6.15,6.15,5.9,5.96,5256,2024-05-22
81,NEUE,6.06,6.09,5.9,5.97,3638,2024-05-23
82,NEUE,5.9424,6.08,5.9001,5.95,12160,2024-05-24
83,NEUE,5.91,6.2299,5.91,5.98,2715,2024-05-28
84,NEUE,6.0,6.04,5.8664,6.04,1891,2024-05-29
85,NEUE,5.91,6.04,5.91,6.04,666,2024-05-30
86,NEUE,5.9007,6.07,5.9007,6.0,4206,2024-05-31
87,NEUE,6.0125,6.0125,5.89,5.95,2859,2024-06-03
88,NEUE,5.81,5.88,5.81,5.88,493,2024-06-04
89,NEUE,5.8138,5.855,5.8138,5.83,2614,2024-06-05
90,NEUE,5.85,5.9859,5.8,5.8,4378,2024-06-06
91,NEUE,5.75,5.775,5.55,5.5501,11189,2024-06-07
92,NEUE,5.56,5.95,5.56,5.58,14232,2024-06-10
93,NEUE,5.56,5.81,5.56,5.63,2415,2024-06-11
94,NEUE,5.73,5.73,5.4,5.4,8798,2024-06-12
95,NEUE,5.6517,5.8039,5.3,5.32,9565,2024-06-13
96,NEUE,5.525,5.69,5.39,5.39,4057,2024-06-14
97,NEUE,5.38,5.5355,5.33,5.33,14161,2024-06-17
98,NEUE,5.35,5.4827,5.29,5.29,15754,2024-06-18
99,NEUE,5.29,5.4901,5.25,5.25,10271,2024-06-20
100,NEUE,5.2,5.23,5.0,5.15,18243,2024-06-21
101,NEUE,5.16,5.45,5.0557,5.29,15902,2024-06-24
102,NEUE,5.05,5.3999,5.05,5.17,9763,2024-06-25
103,NEUE,5.157,5.26,5.06,5.23,9244,2024-06-26
104,NEUE,5.25,5.25,5.08,5.2,2157,2024-06-27
105,NEUE,5.29,5.445,5.11,5.44,10285,2024-06-28
106,NEUE,5.37,5.5,5.1,5.27,15367,2024-07-01
107,NEUE,5.1306,5.5,5.13,5.3,3069,2024-07-02
108,NEUE,5.28,5.28,5.28,5.28,291,2024-07-03
109,NEUE,5.15,5.26,5.1,5.14,5260,2024-07-05
