,ticker,open,high,low,close,volume,timestamp
0,RVYL,9.2,9.5,9.0505,9.199,10675.3,2022-10-24
1,RVYL,8.9,9.832,8.9,9.7,17834.3,2022-10-25
2,RVYL,9.3,10.1,9.201,9.678,15931.6,2022-10-26
3,RVYL,9.8,9.8,9.2,9.394,12863.5,2022-10-27
4,RVYL,9.4,9.5645,8.9,9.12,13430.4,2022-10-28
5,RVYL,9.2,10.0,9.0,9.663,20175.0,2022-10-31
6,RVYL,9.605,10.099,9.6,9.7,10598.1,2022-11-01
7,RVYL,9.537,9.7,9.1,9.103,9536.3,2022-11-02
8,RVYL,9.1,9.74,9.1,9.403,8265.9,2022-11-03
9,RVYL,9.347,9.4,8.5,8.8,31446.5,2022-11-04
10,RVYL,9.24,9.4,8.65,9.138,10151.4,2022-11-07
11,RVYL,9.4,9.401,8.6,8.7,28158.9,2022-11-08
12,RVYL,9.5,9.501,7.701,8.301,24694.0,2022-11-09
13,RVYL,9.0,9.0184,8.1,8.103,11920.9,2022-11-10
14,RVYL,8.4,9.677,7.801,9.677,39156.9,2022-11-11
15,RVYL,9.9,9.975,9.1,9.2,37908.1,2022-11-14
16,RVYL,9.1,9.999,9.0,9.593,15483.0,2022-11-15
17,RVYL,9.5,9.6,9.027,9.6,4415.7,2022-11-16
18,RVYL,9.5,9.679,8.8,9.2,10653.0,2022-11-17
19,RVYL,9.1,9.6,8.9,9.424,13755.1,2022-11-18
20,RVYL,9.4,9.821,8.491,8.491,18507.6,2022-11-21
21,RVYL,8.8,8.8,7.62,7.62,42683.6,2022-11-22
22,RVYL,7.6,8.2,7.514,7.9,15562.8,2022-11-23
23,RVYL,7.8,8.2,7.5,7.7,12780.4,2022-11-25
24,RVYL,7.571,8.1,7.1,7.238,20258.4,2022-11-28
25,RVYL,7.1,7.499,6.273,6.886,16917.2,2022-11-29
26,RVYL,7.2,7.3,6.68,7.3,13335.8,2022-11-30
27,RVYL,7.442,7.9,7.047,7.153,10255.5,2022-12-01
28,RVYL,7.758,7.8,7.026,7.08,8773.3,2022-12-02
29,RVYL,7.06,7.499,6.551,6.588,14271.4,2022-12-05
30,RVYL,6.555,6.995,5.715,6.1,23738.0,2022-12-06
31,RVYL,6.276,6.35,6.0,6.088,11000.9,2022-12-07
32,RVYL,5.7,6.4,5.7,6.057,13999.3,2022-12-08
33,RVYL,6.023,6.2,5.8,6.001,13075.5,2022-12-09
34,RVYL,5.67,6.0,5.201,5.399,37711.4,2022-12-12
35,RVYL,5.974,5.974,5.3,5.3,20696.1,2022-12-13
36,RVYL,5.25,5.31,5.0,5.0,26081.0,2022-12-14
37,RVYL,5.08,5.936,4.7,5.323,33646.6,2022-12-15
38,RVYL,5.32,5.975,5.2,5.653,19637.7,2022-12-16
39,RVYL,5.5,5.723,4.9,4.901,27950.1,2022-12-19
40,RVYL,5.0,5.299,4.741,4.879,9459.0,2022-12-20
41,RVYL,5.2,5.3,4.901,5.051,15645.7,2022-12-21
42,RVYL,5.0,5.0,4.82,4.969,11134.8,2022-12-22
43,RVYL,4.684,5.1,4.684,4.902,11496.9,2022-12-23
44,RVYL,4.804,4.9,4.16,4.496,25315.1,2022-12-27
45,RVYL,4.5,4.6,4.001,4.34,17421.0,2022-12-28
46,RVYL,4.2,4.5,4.098,4.45,17515.8,2022-12-29
47,RVYL,4.128,4.6,4.0,4.588,16413.5,2022-12-30
48,RVYL,4.7,5.2,4.7,4.84,18119.6,2023-01-03
49,RVYL,4.9,5.9,4.8,5.601,18651.1,2023-01-04
50,RVYL,5.9,7.643,5.85,7.15,70565.7,2023-01-05
51,RVYL,7.0,7.2,6.076,6.441,17955.1,2023-01-06
52,RVYL,6.3,6.9,6.087,6.3,34918.7,2023-01-09
53,RVYL,6.423,6.585,6.115,6.398,5425.4,2023-01-10
54,RVYL,6.5,7.004,6.4,6.644,7801.4,2023-01-11
55,RVYL,6.445,6.805,6.301,6.705,7228.9,2023-01-12
