,ticker,open,high,low,close,volume,timestamp
0,MRIN,8.5584,8.82,8.5584,8.64,2266.8333,2020-01-02
1,MRIN,8.64,9.06,8.52,8.52,1785.5,2020-01-03
2,MRIN,8.34,9.24,8.34,9.24,3704.8333,2020-01-06
3,MRIN,9.3,9.54,8.985,9.18,1968.0,2020-01-07
4,MRIN,9.12,9.48,8.4,8.64,5311.1667,2020-01-08
5,MRIN,8.958,9.66,8.958,9.24,3047.5,2020-01-09
6,MRIN,9.12,9.9084,8.94,9.6,9156.5,2020-01-10
7,MRIN,8.7,9.6,8.64,9.4206,1151.8333,2020-01-13
8,MRIN,9.6,10.3116,9.48,10.1406,2333.6667,2020-01-14
9,MRIN,10.44,10.44,9.6,9.6,1471.3333,2020-01-15
10,MRIN,10.32,10.32,9.42,9.78,5589.3333,2020-01-16
11,MRIN,10.3194,10.3194,9.84,9.84,1315.3333,2020-01-17
12,MRIN,9.96,9.96,8.79,9.0,7023.3333,2020-01-21
13,MRIN,9.0,9.3,8.886,9.06,7470.5,2020-01-22
14,MRIN,9.06,9.3,8.7222,8.9994,782.8333,2020-01-23
15,MRIN,8.9316,9.0,8.58,8.64,2181.5,2020-01-24
16,MRIN,8.22,8.46,8.22,8.4,1667.1667,2020-01-27
17,MRIN,8.4,8.46,8.3412,8.3412,837.1667,2020-01-28
18,MRIN,8.4354,8.46,7.9638,8.46,5986.5,2020-01-29
19,MRIN,8.4,9.18,8.37,8.7,1819.1667,2020-01-30
20,MRIN,8.64,8.7,8.46,8.7,325.6667,2020-01-31
21,MRIN,8.64,8.934,8.52,8.82,1191.6667,2020-02-03
22,MRIN,8.4582,8.9904,8.4582,8.7,395.3333,2020-02-04
23,MRIN,8.7,8.82,8.22,8.76,825.6667,2020-02-05
24,MRIN,8.724,9.1728,8.724,9.06,2387.3333,2020-02-06
25,MRIN,9.24,9.24,8.1,8.16,2124.0,2020-02-07
26,MRIN,8.52,8.64,8.28,8.64,1420.5,2020-02-10
27,MRIN,8.82,9.06,8.37,8.4,3835.5,2020-02-11
28,MRIN,8.526,8.82,8.22,8.22,2303.1667,2020-02-12
29,MRIN,8.22,8.76,8.1,8.4,1754.3333,2020-02-13
30,MRIN,8.4,8.4054,7.92,8.1,4718.1667,2020-02-14
31,MRIN,8.04,8.58,7.9572,8.58,2040.5,2020-02-18
32,MRIN,8.7,8.7,7.98,8.22,13785.0,2020-02-19
33,MRIN,8.16,8.52,8.16,8.37,2193.6667,2020-02-20
34,MRIN,8.1,8.4,7.92,8.04,1723.5,2020-02-21
35,MRIN,8.1,8.58,8.1,8.52,7356.3333,2020-02-24
