,ticker,open,high,low,close,volume,timestamp
0,EMR,76.57,77.51,76.28,77.48,2503239.0,2020-01-02
1,EMR,76.0,76.51,75.56,76.42,2725203.0,2020-01-03
2,EMR,75.88,77.09,75.75,77.05,3823064.0,2020-01-06
3,EMR,76.54,77.45,76.3701,77.24,2528609.0,2020-01-07
4,EMR,77.11,77.77,76.84,77.51,2580058.0,2020-01-08
5,EMR,77.76,77.82,77.03,77.8,2353617.0,2020-01-09
6,EMR,77.95,77.98,76.83,76.94,2659064.0,2020-01-10
7,EMR,77.15,77.435,76.95,77.39,2010707.0,2020-01-13
8,EMR,77.23,77.56,76.78,76.87,2321976.0,2020-01-14
9,EMR,76.87,77.28,76.32,76.66,2390244.0,2020-01-15
10,EMR,77.09,77.885,77.01,77.87,2466400.0,2020-01-16
11,EMR,77.84,78.38,77.66,77.78,5333064.0,2020-01-17
12,EMR,77.43,77.64,76.68,77.25,3189854.0,2020-01-21
13,EMR,77.78,77.8,76.87,77.02,3059128.0,2020-01-22
14,EMR,76.61,77.71,76.034,77.59,1871154.0,2020-01-23
15,EMR,77.83,77.83,76.23,76.7,2069849.0,2020-01-24
16,EMR,75.04,75.23,73.73,73.74,3621845.0,2020-01-27
17,EMR,74.12,74.89,73.6,74.43,4322595.0,2020-01-28
18,EMR,74.98,75.0,73.87,73.91,3110885.0,2020-01-29
19,EMR,73.0,73.86,72.65,73.83,2690155.0,2020-01-30
20,EMR,73.31,73.7,71.2,71.63,4354811.0,2020-01-31
21,EMR,72.1,73.34,71.74,72.6,3972692.0,2020-02-03
22,EMR,74.54,74.76,72.965,73.24,3820921.0,2020-02-04
23,EMR,74.6,76.16,74.54,76.01,3992186.0,2020-02-05
24,EMR,76.63,76.63,74.9136,75.25,2278240.0,2020-02-06
25,EMR,74.94,74.94,73.615,73.77,2320093.0,2020-02-07
26,EMR,73.46,73.76,72.77,73.39,2793780.0,2020-02-10
27,EMR,73.87,74.67,73.7,73.83,2761085.0,2020-02-11
28,EMR,74.55,75.585,74.3,75.4,3400709.0,2020-02-12
29,EMR,74.35,74.49,72.39,73.14,3572702.0,2020-02-13
30,EMR,73.06,73.51,72.61,73.51,2829121.0,2020-02-14
31,EMR,72.26,72.71,70.7,71.44,4349149.0,2020-02-18
32,EMR,71.87,72.58,71.58,71.86,3007912.0,2020-02-19
33,EMR,71.76,72.82,71.51,72.02,2375033.0,2020-02-20
34,EMR,71.47,72.1,71.0,72.09,2716078.0,2020-02-21
35,EMR,69.57,69.95,69.0,69.19,3663148.0,2020-02-24
36,EMR,69.37,69.69,66.32,66.6,4378747.0,2020-02-25
37,EMR,67.27,68.61,66.57,66.63,4839764.0,2020-02-26
38,EMR,65.05,67.71,64.37,64.38,4711812.0,2020-02-27
39,EMR,62.45,64.22,62.11,64.11,6583253.0,2020-02-28
40,EMR,64.54,66.53,63.52,66.3,4835594.0,2020-03-02
41,EMR,66.22,67.9,63.2105,63.74,5193215.0,2020-03-03
42,EMR,64.72,66.94,64.41,66.67,4354720.0,2020-03-04
43,EMR,64.51,66.5,64.26,64.73,4736565.0,2020-03-05
44,EMR,62.82,64.06,61.22,62.14,7789132.0,2020-03-06
45,EMR,55.0,57.0,50.33,50.36,12734742.0,2020-03-09
46,EMR,52.52,53.865,49.77,53.86,10893051.0,2020-03-10
47,EMR,51.66,53.1,50.94,52.14,11894415.0,2020-03-11
48,EMR,47.54,51.86,45.12,46.18,9158667.0,2020-03-12
49,EMR,48.8,50.33,45.3,50.33,12309484.0,2020-03-13
50,EMR,44.92,48.46,43.44,46.96,10564388.0,2020-03-16
51,EMR,47.66,48.0,45.16,47.42,8662638.0,2020-03-17
52,EMR,43.99,44.55,38.0,41.14,10444077.0,2020-03-18
53,EMR,40.52,47.97,39.3,46.02,7069451.0,2020-03-19
54,EMR,46.5,48.1194,43.219,44.09,7772281.0,2020-03-20
55,EMR,42.84,43.0,37.75,38.08,7636049.0,2020-03-23
56,EMR,40.89,44.74,40.16,44.3,5780935.0,2020-03-24
57,EMR,44.75,49.94,44.2,47.61,6488598.0,2020-03-25
58,EMR,48.69,49.36,46.23,48.8,6705780.0,2020-03-26
59,EMR,46.18,47.035,45.1,45.58,5297003.0,2020-03-27
60,EMR,45.96,46.98,45.26,46.63,4627621.0,2020-03-30
61,EMR,46.31,48.13,46.21,47.65,5081365.0,2020-03-31
62,EMR,44.82,45.92,43.55,45.7,4682691.0,2020-04-01
63,EMR,45.54,48.64,45.445,47.73,5779861.0,2020-04-02
64,EMR,47.78,48.69,45.37,45.72,4802363.0,2020-04-03
65,EMR,48.46,49.8,47.83,49.39,3901905.0,2020-04-06
66,EMR,52.3,53.41,50.18,50.29,4727013.0,2020-04-07
67,EMR,50.64,52.89,50.64,52.1,3755306.0,2020-04-08
68,EMR,53.51,55.14,50.55,51.78,4050432.0,2020-04-09
69,EMR,51.45,51.5976,50.02,51.19,3676957.0,2020-04-13
70,EMR,52.32,52.35,49.89,50.49,3932791.0,2020-04-14
71,EMR,48.74,49.15,46.58,47.91,4093733.0,2020-04-15
72,EMR,47.96,48.26,46.34,47.37,5478585.0,2020-04-16
73,EMR,48.98,50.71,48.98,50.54,5529239.0,2020-04-17
74,EMR,49.28,51.77,48.64,50.92,5487872.0,2020-04-20
75,EMR,50.0,51.46,49.12,50.77,7439953.0,2020-04-21
76,EMR,52.34,52.72,51.69,52.11,3799997.0,2020-04-22
77,EMR,52.6,54.19,52.6,52.91,4779534.0,2020-04-23
78,EMR,53.53,54.19,52.6153,53.82,5085490.0,2020-04-24
79,EMR,53.99,56.48,53.99,56.03,2924989.0,2020-04-27
80,EMR,57.37,58.41,56.18,57.53,4045101.0,2020-04-28
81,EMR,59.0,59.66,58.38,59.07,2963479.0,2020-04-29
82,EMR,58.14,58.34,56.72,57.03,4850481.0,2020-04-30
83,EMR,55.87,55.99,53.38,53.79,4134675.0,2020-05-01
84,EMR,53.19,54.32,52.25,54.29,4325560.0,2020-05-04
85,EMR,55.45,55.74,54.6,54.7,3170171.0,2020-05-05
86,EMR,54.5,55.14,53.77,54.58,3687551.0,2020-05-06
87,EMR,55.86,56.25,55.055,55.26,2827614.0,2020-05-07
88,EMR,56.34,56.45,55.7,56.1,2996095.0,2020-05-08
89,EMR,56.27,56.39,55.27,56.02,3725293.0,2020-05-11
90,EMR,56.25,56.5825,53.42,53.44,2936135.0,2020-05-12
91,EMR,53.23,53.4,51.37,51.9,3694433.0,2020-05-13
92,EMR,50.2,53.43,50.03,53.38,4756444.0,2020-05-14
93,EMR,52.95,54.46,52.8245,52.94,8412407.0,2020-05-15
94,EMR,54.97,56.83,54.97,56.42,4363629.0,2020-05-18
95,EMR,56.03,57.16,55.38,55.7,2700905.0,2020-05-19
96,EMR,56.51,57.7,56.45,56.81,3246311.0,2020-05-20
97,EMR,56.88,57.0385,55.93,56.25,2635139.0,2020-05-21
98,EMR,56.37,56.53,55.36,55.87,4257695.0,2020-05-22
99,EMR,58.26,59.65,57.79,59.27,3529038.0,2020-05-26
100,EMR,61.03,62.04,60.4,61.89,4304601.0,2020-05-27
101,EMR,62.31,62.41,60.51,61.03,3123616.0,2020-05-28
102,EMR,60.33,61.25,59.53,61.02,4747979.0,2020-05-29
103,EMR,60.81,61.2312,60.12,60.4,2327398.0,2020-06-01
104,EMR,60.85,61.69,60.45,61.15,2608571.0,2020-06-02
105,EMR,62.24,63.16,62.0,62.92,3027508.0,2020-06-03
106,EMR,62.46,63.16,61.91,63.13,2642627.0,2020-06-04
107,EMR,66.05,67.5,65.44,67.1,4395509.0,2020-06-05
108,EMR,68.0,69.4,67.78,69.33,3940208.0,2020-06-08
109,EMR,67.7,68.12,66.8,67.51,3141534.0,2020-06-09
110,EMR,67.24,67.24,65.505,65.88,3799192.0,2020-06-10
111,EMR,62.64,63.16,60.4,60.46,4234331.0,2020-06-11
112,EMR,62.7,62.81,59.76,61.35,3099654.0,2020-06-12
113,EMR,59.39,62.85,59.21,62.27,2804523.0,2020-06-15
114,EMR,65.16,65.38,62.52,63.46,2946186.0,2020-06-16
115,EMR,63.64,63.74,62.49,62.59,2187699.0,2020-06-17
116,EMR,61.8,62.8,61.06,61.39,2726093.0,2020-06-18
117,EMR,62.58,62.58,60.47,61.98,10071040.0,2020-06-19
118,EMR,61.45,61.85,60.26,61.44,2808268.0,2020-06-22
119,EMR,62.28,62.59,61.58,61.82,2107704.0,2020-06-23
120,EMR,61.0,61.18,59.495,59.63,3928935.0,2020-06-24
121,EMR,59.3,60.41,58.669,60.35,2367560.0,2020-06-25
122,EMR,59.89,60.37,59.27,59.87,4494886.0,2020-06-26
123,EMR,60.78,61.38,60.37,61.38,2029140.0,2020-06-29
124,EMR,61.24,62.29,60.92,62.03,2618298.0,2020-06-30
125,EMR,62.09,62.33,60.92,61.21,2507356.0,2020-07-01
126,EMR,62.24,63.44,61.59,61.65,2350154.0,2020-07-02
127,EMR,62.88,63.04,61.825,62.51,2575812.0,2020-07-06
128,EMR,62.09,62.25,60.63,60.82,3010101.0,2020-07-07
129,EMR,61.1,61.34,60.52,61.09,2655282.0,2020-07-08
130,EMR,60.98,61.2,59.345,59.47,2071278.0,2020-07-09
131,EMR,59.68,59.93,59.07,59.77,2377572.0,2020-07-10
132,EMR,60.06,61.94,59.88,60.83,3193742.0,2020-07-13
133,EMR,60.35,62.27,59.83,62.09,2925222.0,2020-07-14
134,EMR,63.48,63.96,62.57,63.63,2295926.0,2020-07-15
135,EMR,63.24,64.095,62.79,63.14,2521153.0,2020-07-16
136,EMR,63.61,63.92,63.21,63.53,2224655.0,2020-07-17
137,EMR,62.83,63.38,62.04,62.35,1961962.0,2020-07-20
138,EMR,63.11,64.255,63.0,63.79,2552992.0,2020-07-21
139,EMR,63.54,64.02,63.18,63.96,2169392.0,2020-07-22
140,EMR,63.9,64.34,63.63,64.01,1682752.0,2020-07-23
141,EMR,64.24,64.33,63.235,63.36,1456981.0,2020-07-24
142,EMR,63.16,63.61,62.75,63.41,2533170.0,2020-07-27
143,EMR,63.08,63.42,62.19,62.27,2360455.0,2020-07-28
144,EMR,62.76,63.89,62.42,63.74,2780720.0,2020-07-29
145,EMR,62.79,62.93,61.65,62.65,2134112.0,2020-07-30
146,EMR,62.31,62.3208,60.78,62.01,3496546.0,2020-07-31
147,EMR,62.37,63.65,62.22,62.77,2850273.0,2020-08-03
148,EMR,62.785,63.62,61.4088,61.93,3549905.0,2020-08-04
149,EMR,63.13,64.97,62.79,64.69,3288750.0,2020-08-05
150,EMR,65.0,65.32,64.56,65.12,2137543.0,2020-08-06
151,EMR,65.34,66.405,64.66,66.37,3889668.0,2020-08-07
152,EMR,66.41,68.55,66.39,68.17,3460537.0,2020-08-10
153,EMR,69.94,71.535,69.91,70.29,5686744.0,2020-08-11
154,EMR,70.95,71.91,70.31,71.79,6312071.0,2020-08-12
155,EMR,70.64,71.21,69.98,70.2,3675235.0,2020-08-13
156,EMR,69.55,70.31,69.4,69.73,2060389.0,2020-08-14
157,EMR,69.99,70.51,69.04,69.25,1460478.0,2020-08-17
158,EMR,68.91,69.44,68.29,68.36,2347260.0,2020-08-18
159,EMR,68.65,68.86,67.9,68.32,3167798.0,2020-08-19
160,EMR,67.68,67.97,67.41,67.66,2861570.0,2020-08-20
161,EMR,67.79,68.04,67.41,67.86,2844280.0,2020-08-21
162,EMR,68.23,69.65,67.94,69.65,2574540.0,2020-08-24
163,EMR,70.29,70.49,69.115,69.78,2152784.0,2020-08-25
164,EMR,69.87,70.71,69.04,70.27,2949234.0,2020-08-26
165,EMR,70.72,71.19,69.13,69.59,2180770.0,2020-08-27
166,EMR,69.61,70.9301,69.27,70.65,2084478.0,2020-08-28
167,EMR,70.5,70.59,69.26,69.47,2411390.0,2020-08-31
168,EMR,69.46,70.17,69.04,70.13,2288304.0,2020-09-01
169,EMR,69.79,70.975,69.71,70.7,2926393.0,2020-09-02
170,EMR,70.85,71.08,68.18,68.74,2290210.0,2020-09-03
171,EMR,69.76,70.55,68.65,69.54,2284791.0,2020-09-04
172,EMR,68.7,69.04,67.6,67.76,2758488.0,2020-09-08
173,EMR,68.58,69.54,68.3,68.7,1704127.0,2020-09-09
174,EMR,68.86,69.17,67.2,67.51,2285685.0,2020-09-10
175,EMR,67.91,68.48,67.49,67.92,2279834.0,2020-09-11
176,EMR,68.43,68.815,67.73,68.19,2711318.0,2020-09-14
177,EMR,68.52,69.535,68.34,68.41,2263241.0,2020-09-15
178,EMR,68.93,69.32,67.5201,68.68,3173566.0,2020-09-16
179,EMR,67.93,69.3794,67.23,69.09,2432713.0,2020-09-17
180,EMR,68.73,69.62,67.75,67.85,3910158.0,2020-09-18
181,EMR,66.5,66.89,64.145,64.98,2803148.0,2020-09-21
182,EMR,64.84,65.68,64.49,65.23,2151381.0,2020-09-22
183,EMR,65.58,66.32,63.74,63.89,1940621.0,2020-09-23
184,EMR,63.71,65.1,63.16,64.39,1680599.0,2020-09-24
185,EMR,63.69,64.635,63.61,64.33,1876843.0,2020-09-25
186,EMR,65.55,66.23,65.19,65.52,1986062.0,2020-09-28
187,EMR,65.74,65.95,64.71,65.16,1424466.0,2020-09-29
188,EMR,65.62,66.64,65.03,65.57,2721865.0,2020-09-30
189,EMR,66.23,66.34,64.16,64.63,2352904.0,2020-10-01
190,EMR,63.38,66.31,63.26,65.54,2131615.0,2020-10-02
191,EMR,66.5,67.84,66.3064,67.59,2331694.0,2020-10-05
192,EMR,67.78,69.13,67.17,67.28,2193006.0,2020-10-06
193,EMR,68.21,69.07,67.87,68.88,1911949.0,2020-10-07
194,EMR,69.23,69.58,68.7,69.28,1653634.0,2020-10-08
195,EMR,70.0,71.2,69.905,69.95,3052117.0,2020-10-09
196,EMR,70.3,70.47,69.21,69.58,2034257.0,2020-10-12
197,EMR,69.65,69.98,68.45,68.89,1928656.0,2020-10-13
198,EMR,69.08,70.14,69.08,69.38,1950587.0,2020-10-14
199,EMR,68.42,69.6,68.314,69.58,2052252.0,2020-10-15
200,EMR,70.0,70.8,69.87,70.28,3002419.0,2020-10-16
201,EMR,70.33,70.73,69.74,69.96,3246416.0,2020-10-19
202,EMR,70.39,71.09,69.735,70.0,1921936.0,2020-10-20
203,EMR,69.39,70.32,69.09,69.21,2590749.0,2020-10-21
204,EMR,69.57,69.87,69.21,69.76,1584383.0,2020-10-22
205,EMR,70.48,70.9,69.69,70.02,2072542.0,2020-10-23
206,EMR,69.18,69.18,67.05,67.73,2539321.0,2020-10-26
207,EMR,67.57,68.05,66.84,66.92,3148503.0,2020-10-27
208,EMR,65.22,66.145,64.49,64.99,3371341.0,2020-10-28
209,EMR,64.53,65.5,64.15,64.44,4539871.0,2020-10-29
210,EMR,64.41,64.81,63.65,64.79,3934126.0,2020-10-30
211,EMR,65.9,68.35,65.74,67.96,5237559.0,2020-11-02
212,EMR,68.2,70.87,68.065,70.4,4757485.0,2020-11-03
213,EMR,68.67,69.92,66.5,68.15,4132253.0,2020-11-04
214,EMR,69.86,71.23,69.17,70.47,2753917.0,2020-11-05
215,EMR,70.56,70.7,69.56,70.12,2408125.0,2020-11-06
216,EMR,75.0,77.56,75.0,76.29,6829119.0,2020-11-09
217,EMR,76.56,77.91,75.9701,77.44,3349412.0,2020-11-10
218,EMR,77.18,77.4,74.78,74.9,3504339.0,2020-11-11
219,EMR,74.42,74.75,73.4699,74.23,2427372.0,2020-11-12
220,EMR,74.61,75.92,74.61,75.81,1815124.0,2020-11-13
221,EMR,77.23,78.14,76.51,77.99,2812489.0,2020-11-16
222,EMR,77.75,77.88,75.82,76.39,2314059.0,2020-11-17
223,EMR,76.78,78.11,76.41,76.89,2623562.0,2020-11-18
224,EMR,76.68,77.36,75.89,77.24,1602830.0,2020-11-19
225,EMR,77.0,77.05,75.47,75.96,1908382.0,2020-11-20
226,EMR,76.62,77.99,76.52,77.81,2241806.0,2020-11-23
227,EMR,78.99,80.195,78.51,79.95,4293072.0,2020-11-24
228,EMR,79.32,79.46,78.21,78.26,1687291.0,2020-11-25
229,EMR,78.73,79.09,77.84,78.16,664103.0,2020-11-27
230,EMR,78.0,78.0,75.97,76.82,2767005.0,2020-11-30
231,EMR,77.95,78.34,75.65,75.77,3109919.0,2020-12-01
232,EMR,74.55,76.15,74.5,75.9,3090503.0,2020-12-02
233,EMR,75.94,76.37,75.36,75.48,2610298.0,2020-12-03
234,EMR,75.71,80.44,75.58,80.1,5539187.0,2020-12-04
235,EMR,79.83,79.97,78.25,79.17,4092237.0,2020-12-07
236,EMR,78.22,81.48,78.11,81.34,3968158.0,2020-12-08
237,EMR,81.37,82.0,80.73,81.6,3786679.0,2020-12-09
238,EMR,81.35,81.84,80.64,81.36,3051554.0,2020-12-10
239,EMR,80.59,82.65,80.5,82.42,3906427.0,2020-12-11
240,EMR,82.82,83.14,80.32,80.41,3467064.0,2020-12-14
241,EMR,82.75,82.96,80.86,82.44,3238976.0,2020-12-15
242,EMR,81.97,82.38,80.59,81.28,1891570.0,2020-12-16
243,EMR,81.92,82.19,80.44,81.16,2561421.0,2020-12-17
244,EMR,81.11,81.51,80.06,80.9,5892624.0,2020-12-18
245,EMR,79.03,81.15,78.41,80.57,3238659.0,2020-12-21
246,EMR,80.3,80.5,79.05,79.33,2938526.0,2020-12-22
247,EMR,79.99,80.44,79.325,80.02,2588451.0,2020-12-23
248,EMR,80.49,80.49,79.54,79.98,456579.0,2020-12-24
249,EMR,80.55,81.2899,79.85,79.87,1780119.0,2020-12-28
250,EMR,80.52,80.555,78.44,79.24,1341435.0,2020-12-29
251,EMR,79.67,80.23,79.44,79.82,1186606.0,2020-12-30
252,EMR,80.12,80.48,79.11,80.37,1260638.0,2020-12-31
253,EMR,80.58,80.96,77.76,78.01,2258700.0,2021-01-04
254,EMR,78.18,79.75,78.005,79.36,2732247.0,2021-01-05
255,EMR,80.26,83.12,80.21,82.03,3854044.0,2021-01-06
256,EMR,82.69,83.17,81.4,82.07,2480764.0,2021-01-07
257,EMR,82.57,82.67,80.6,81.82,2199951.0,2021-01-08
258,EMR,80.79,83.12,80.51,82.62,1796603.0,2021-01-11
259,EMR,82.62,84.28,82.52,83.97,2695745.0,2021-01-12
260,EMR,84.18,84.44,82.425,82.64,2249427.0,2021-01-13
261,EMR,82.88,83.9099,82.62,83.34,1915992.0,2021-01-14
262,EMR,83.97,83.97,81.78,82.75,3223921.0,2021-01-15
263,EMR,85.0,85.39,83.42,83.43,3154291.0,2021-01-19
264,EMR,83.6,84.72,83.22,84.39,2429893.0,2021-01-20
265,EMR,84.52,84.88,83.74,84.26,1833344.0,2021-01-21
266,EMR,83.54,84.26,82.29,83.73,2477355.0,2021-01-22
267,EMR,83.25,83.5,81.5308,82.48,2189275.0,2021-01-25
268,EMR,82.98,83.04,81.6749,81.89,2046076.0,2021-01-26
269,EMR,80.14,80.88,78.33,79.52,4889993.0,2021-01-27
270,EMR,80.45,82.49,79.82,81.08,2553807.0,2021-01-28
271,EMR,80.64,81.52,78.95,79.35,3582120.0,2021-01-29
272,EMR,80.3,81.48,79.28,80.82,3716886.0,2021-02-01
273,EMR,83.37,84.81,83.0,83.78,4094687.0,2021-02-02
274,EMR,83.6,83.73,82.06,83.68,3786525.0,2021-02-03
275,EMR,84.51,85.13,83.73,84.16,4525358.0,2021-02-04
276,EMR,85.04,86.61,84.59,86.11,3887759.0,2021-02-05
277,EMR,86.55,87.07,85.78,86.52,3295790.0,2021-02-08
278,EMR,86.42,86.52,85.45,85.9,1602789.0,2021-02-09
279,EMR,86.28,86.43,84.96,85.06,2583760.0,2021-02-10
280,EMR,85.29,85.715,83.64,85.16,1653837.0,2021-02-11
281,EMR,84.58,85.5783,84.56,85.33,1425730.0,2021-02-12
282,EMR,86.0,86.2,84.92,85.07,2794068.0,2021-02-16
283,EMR,84.93,85.41,84.205,84.87,1914500.0,2021-02-17
284,EMR,84.45,84.63,83.65,84.38,1371937.0,2021-02-18
285,EMR,84.75,86.12,84.63,85.45,2564420.0,2021-02-19
286,EMR,85.44,86.89,84.33,86.17,2091259.0,2021-02-22
287,EMR,85.96,87.16,85.5,86.8,2716641.0,2021-02-23
288,EMR,87.05,89.1,86.94,88.97,2870777.0,2021-02-24
289,EMR,88.47,88.63,86.89,87.33,2850940.0,2021-02-25
290,EMR,87.36,87.88,85.87,85.9,3272323.0,2021-02-26
291,EMR,87.07,89.17,86.92,88.44,1900167.0,2021-03-01
292,EMR,88.33,88.87,87.45,87.63,2058018.0,2021-03-02
293,EMR,87.83,89.53,87.39,88.53,3527570.0,2021-03-03
294,EMR,88.46,89.92,86.76,88.49,3857915.0,2021-03-04
295,EMR,89.79,91.27,88.06,91.04,3339300.0,2021-03-05
296,EMR,92.0,93.38,91.08,92.13,4047341.0,2021-03-08
297,EMR,92.65,92.94,89.98,90.0,3426153.0,2021-03-09
298,EMR,90.35,92.14,90.08,91.72,3117529.0,2021-03-10
299,EMR,92.04,92.75,91.02,91.31,2720619.0,2021-03-11
300,EMR,91.45,92.25,91.13,92.2,2476247.0,2021-03-12
301,EMR,91.75,92.38,89.64,90.92,2714108.0,2021-03-15
302,EMR,90.55,90.75,88.5442,89.06,3399353.0,2021-03-16
303,EMR,89.11,90.69,89.0,90.52,2406005.0,2021-03-17
304,EMR,90.39,91.81,89.22,89.46,2338453.0,2021-03-18
305,EMR,88.97,89.42,87.26,88.49,11285945.0,2021-03-19
306,EMR,88.68,89.88,87.79,89.35,2259983.0,2021-03-22
307,EMR,88.45,89.72,86.85,87.22,2678945.0,2021-03-23
308,EMR,88.0,89.915,88.0,88.06,2207941.0,2021-03-24
309,EMR,87.62,89.44,86.745,89.19,2198559.0,2021-03-25
310,EMR,90.09,91.7,89.57,91.57,4133255.0,2021-03-26
311,EMR,91.03,92.25,90.76,91.23,3308129.0,2021-03-29
312,EMR,91.52,91.91,90.65,91.14,2651760.0,2021-03-30
313,EMR,91.14,91.65,90.01,90.22,3594567.0,2021-03-31
314,EMR,90.17,90.615,89.55,90.41,3412012.0,2021-04-01
315,EMR,91.16,92.55,91.15,91.61,3692152.0,2021-04-05
316,EMR,91.83,92.63,91.13,91.47,2905800.0,2021-04-06
317,EMR,91.32,91.94,90.58,91.09,2889124.0,2021-04-07
318,EMR,91.03,91.2085,90.04,91.04,2453992.0,2021-04-08
319,EMR,91.47,92.63,90.93,91.94,3294413.0,2021-04-09
320,EMR,91.9,92.37,91.58,92.01,2304517.0,2021-04-12
321,EMR,91.49,91.65,89.96,90.63,2809459.0,2021-04-13
322,EMR,90.54,91.825,90.48,91.54,2933984.0,2021-04-14
323,EMR,92.17,92.3,90.84,91.72,3096597.0,2021-04-15
324,EMR,92.69,93.27,91.8097,92.2,2661609.0,2021-04-16
325,EMR,92.2,92.66,91.11,91.79,2568887.0,2021-04-19
326,EMR,91.41,91.7,89.91,90.83,2766063.0,2021-04-20
327,EMR,90.6,92.25,90.43,92.11,2406738.0,2021-04-21
328,EMR,92.47,92.47,91.42,91.52,2560897.0,2021-04-22
329,EMR,91.91,92.88,91.345,92.46,2403191.0,2021-04-23
330,EMR,92.77,93.57,92.09,92.13,2286061.0,2021-04-26
331,EMR,92.29,92.41,91.39,92.16,1950470.0,2021-04-27
332,EMR,92.11,92.6911,91.78,92.08,1488370.0,2021-04-28
333,EMR,92.85,92.91,91.88,92.79,1675264.0,2021-04-29
334,EMR,92.12,92.45,90.13,90.49,2568274.0,2021-04-30
335,EMR,91.67,91.93,90.69,90.93,2443227.0,2021-05-03
336,EMR,90.51,91.27,89.58,91.11,3131526.0,2021-05-04
337,EMR,89.77,91.39,89.03,90.89,5060497.0,2021-05-05
338,EMR,91.52,93.86,91.01,93.72,4336802.0,2021-05-06
339,EMR,93.66,95.26,92.61,95.05,3469303.0,2021-05-07
340,EMR,95.6,96.9,95.37,95.38,2403145.0,2021-05-10
341,EMR,94.5,95.65,93.77,95.26,3415047.0,2021-05-11
342,EMR,95.19,95.45,93.19,93.35,4103680.0,2021-05-12
343,EMR,92.92,95.115,92.79,94.71,2326467.0,2021-05-13
344,EMR,95.34,96.17,94.96,95.84,1985715.0,2021-05-14
345,EMR,95.73,96.05,94.93,95.52,2335149.0,2021-05-17
346,EMR,95.62,95.89,94.08,94.22,2023029.0,2021-05-18
347,EMR,92.65,93.35,91.75,93.32,2799646.0,2021-05-19
348,EMR,93.55,93.77,92.8,93.44,2185959.0,2021-05-20
349,EMR,93.98,94.635,92.94,93.65,2536060.0,2021-05-21
350,EMR,94.15,94.53,93.31,94.01,1897496.0,2021-05-24
351,EMR,94.02,94.63,93.255,93.41,2024588.0,2021-05-25
352,EMR,93.34,93.75,92.61,93.31,2008673.0,2021-05-26
353,EMR,94.53,95.655,94.11,95.45,3849274.0,2021-05-27
354,EMR,95.74,96.0,94.9568,95.69,2600083.0,2021-05-28
355,EMR,96.91,97.24,96.28,97.1,2446652.0,2021-06-01
356,EMR,97.17,97.58,96.47,97.48,2330377.0,2021-06-02
357,EMR,97.31,97.97,96.66,97.5,1945977.0,2021-06-03
358,EMR,98.0,98.74,97.75,98.21,1813291.0,2021-06-04
359,EMR,98.36,98.41,97.27,97.87,1944626.0,2021-06-07
360,EMR,97.8,99.09,97.2,98.51,2833035.0,2021-06-08
361,EMR,98.28,98.36,97.47,97.9,1875013.0,2021-06-09
362,EMR,98.48,98.8758,97.45,97.59,2143317.0,2021-06-10
363,EMR,97.94,98.08,96.59,97.03,2175261.0,2021-06-11
364,EMR,96.64,97.41,96.19,97.38,2542924.0,2021-06-14
365,EMR,97.62,98.65,97.18,98.61,3678999.0,2021-06-15
366,EMR,98.52,98.97,97.58,98.24,3570696.0,2021-06-16
367,EMR,98.31,98.31,93.86,94.02,3303360.0,2021-06-17
368,EMR,92.29,93.25,92.07,92.27,5594117.0,2021-06-18
369,EMR,93.22,95.08,93.01,94.93,2605744.0,2021-06-21
370,EMR,94.75,95.52,93.9636,94.78,2089398.0,2021-06-22
371,EMR,95.11,96.025,94.45,94.5,2268752.0,2021-06-23
372,EMR,94.97,95.4175,94.135,95.35,2612133.0,2021-06-24
373,EMR,95.76,96.485,95.47,96.0,2102100.0,2021-06-25
374,EMR,96.23,96.27,94.6606,95.03,1772324.0,2021-06-28
375,EMR,95.94,96.47,94.455,94.69,3459456.0,2021-06-29
376,EMR,94.46,96.43,94.46,96.24,2310735.0,2021-06-30
377,EMR,97.01,97.59,96.72,96.92,1944129.0,2021-07-01
378,EMR,96.91,97.71,96.35,97.44,1385610.0,2021-07-02
379,EMR,97.3,97.3,94.765,95.7,2343391.0,2021-07-06
380,EMR,95.45,97.24,95.33,97.07,2187767.0,2021-07-07
381,EMR,95.4,96.58,94.71,96.03,1699265.0,2021-07-08
382,EMR,97.41,98.14,97.21,97.61,2188143.0,2021-07-09
383,EMR,97.61,98.79,96.75,98.61,2401556.0,2021-07-12
384,EMR,98.61,98.61,97.66,97.8,2288527.0,2021-07-13
385,EMR,98.2,98.9,97.88,98.06,2859487.0,2021-07-14
386,EMR,97.61,98.85,97.4,98.52,2048258.0,2021-07-15
387,EMR,99.0,99.09,97.04,97.26,4638317.0,2021-07-16
388,EMR,95.69,96.04,93.325,93.81,3843868.0,2021-07-19
389,EMR,93.94,97.345,93.88,97.13,3371620.0,2021-07-20
390,EMR,97.63,98.54,97.39,98.27,1830349.0,2021-07-21
391,EMR,98.49,98.5,97.25,97.44,1179060.0,2021-07-22
392,EMR,97.97,98.65,97.25,98.48,1678192.0,2021-07-23
393,EMR,98.48,99.2,97.82,98.34,1283066.0,2021-07-26
