,ticker,open,high,low,close,volume,timestamp
0,IEP,61.5,62.85,61.45,62.65,98449.0,2020-01-02
1,IEP,62.66,63.83,62.63,63.41,100736.0,2020-01-03
2,IEP,63.96,64.4799,63.44,64.28,122401.0,2020-01-06
3,IEP,64.38,65.4399,64.38,65.24,85272.0,2020-01-07
4,IEP,65.48,65.6793,63.6501,63.77,172353.0,2020-01-08
5,IEP,63.69,64.886,63.69,64.86,81937.0,2020-01-09
6,IEP,64.99,65.0,64.16,64.28,73807.0,2020-01-10
7,IEP,64.44,65.56,64.3073,64.75,119099.0,2020-01-13
8,IEP,64.95,65.47,64.53,65.05,81908.0,2020-01-14
9,IEP,65.04,65.3399,64.52,64.61,65557.0,2020-01-15
10,IEP,64.61,66.149,64.51,66.03,93387.0,2020-01-16
11,IEP,65.97,66.49,65.64,65.97,50104.0,2020-01-17
12,IEP,66.08,66.08,65.0954,65.34,68014.0,2020-01-21
13,IEP,65.37,65.957,64.68,65.19,83161.0,2020-01-22
14,IEP,65.16,65.699,64.7805,64.9,51281.0,2020-01-23
15,IEP,64.88,65.08,64.19,64.57,82293.0,2020-01-24
16,IEP,64.0,64.6483,63.88,64.47,67462.0,2020-01-27
17,IEP,64.5,64.9,64.1415,64.3,57981.0,2020-01-28
18,IEP,64.69,64.69,64.0128,64.17,43141.0,2020-01-29
19,IEP,64.1,64.605,63.78,64.22,66685.0,2020-01-30
20,IEP,63.98,64.1313,62.7,63.22,136944.0,2020-01-31
21,IEP,63.22,64.1793,63.22,63.9,63057.0,2020-02-03
22,IEP,64.53,64.9,64.0,64.42,106269.0,2020-02-04
23,IEP,64.94,65.85,64.51,65.01,111570.0,2020-02-05
24,IEP,65.1,65.42,64.85,64.95,78684.0,2020-02-06
25,IEP,65.17,65.84,64.7198,65.72,71410.0,2020-02-07
26,IEP,65.85,66.9,65.43,66.64,128004.0,2020-02-10
27,IEP,66.82,67.6315,66.5465,67.2,133329.0,2020-02-11
28,IEP,67.54,67.54,66.04,66.52,89699.0,2020-02-12
29,IEP,66.28,66.6213,66.0005,66.34,59031.0,2020-02-13
30,IEP,66.5,67.498,66.5,66.94,79349.0,2020-02-14
31,IEP,66.75,67.95,66.73,67.42,96244.0,2020-02-18
32,IEP,67.64,68.0,67.3318,67.95,80591.0,2020-02-19
33,IEP,67.95,69.1,67.5,68.78,124793.0,2020-02-20
34,IEP,68.68,68.9,67.695,68.12,64549.0,2020-02-21
35,IEP,66.79,67.92,66.05,67.77,150448.0,2020-02-24
36,IEP,67.98,67.98,63.385,64.0,232179.0,2020-02-25
37,IEP,63.64,66.0405,63.5543,64.42,123707.0,2020-02-26
38,IEP,64.0,64.3337,60.33,62.46,238761.0,2020-02-27
39,IEP,60.0,65.5995,58.4,62.73,353123.0,2020-02-28
40,IEP,63.43,65.48,63.0,64.63,160747.0,2020-03-02
41,IEP,65.24,65.3089,62.14,63.11,158364.0,2020-03-03
42,IEP,64.12,64.96,62.14,62.95,157409.0,2020-03-04
43,IEP,62.59,62.92,61.0849,61.2,146974.0,2020-03-05
44,IEP,60.78,60.8567,59.66,59.86,308283.0,2020-03-06
45,IEP,58.02,58.49,53.0,55.01,364506.0,2020-03-09
46,IEP,57.66,58.8,55.51,58.45,162616.0,2020-03-10
47,IEP,57.38,57.65,54.75,55.53,198122.0,2020-03-11
48,IEP,52.53,53.56,48.31,50.02,426631.0,2020-03-12
49,IEP,52.12,55.145,49.8938,54.62,252459.0,2020-03-13
50,IEP,50.0,53.4517,49.0,49.6,299737.0,2020-03-16
51,IEP,51.0,54.6,49.6,51.19,268357.0,2020-03-17
52,IEP,50.0,52.805,45.2,46.97,447977.0,2020-03-18
53,IEP,44.05,48.0,43.0,44.56,285854.0,2020-03-19
54,IEP,45.0,46.23,41.95,41.95,260192.0,2020-03-20
55,IEP,41.79,41.99,34.0,36.05,531878.0,2020-03-23
56,IEP,39.25,44.8099,39.0,43.23,291223.0,2020-03-24
57,IEP,45.73,51.99,43.5,47.16,343053.0,2020-03-25
58,IEP,47.77,52.0,47.77,50.09,238772.0,2020-03-26
59,IEP,48.3,50.835,46.36,49.14,164520.0,2020-03-27
60,IEP,49.01,50.722,47.02,48.23,135225.0,2020-03-30
61,IEP,48.0,49.7,47.8101,48.42,71186.0,2020-03-31
62,IEP,46.36,47.89,45.73,45.85,115644.0,2020-04-01
63,IEP,46.6,48.3777,46.0,47.94,63835.0,2020-04-02
64,IEP,47.46,47.76,44.0638,45.32,111071.0,2020-04-03
65,IEP,47.75,48.72,46.97,47.43,126311.0,2020-04-06
66,IEP,49.0,50.5138,47.31,47.43,110763.0,2020-04-07
67,IEP,47.45,51.0,47.45,49.31,146838.0,2020-04-08
68,IEP,50.99,51.12,49.04,49.92,154559.0,2020-04-09
69,IEP,49.16,49.67,47.57,49.07,95284.0,2020-04-13
70,IEP,49.15,51.08,48.6414,49.5,123263.0,2020-04-14
71,IEP,49.29,49.29,47.61,48.46,75052.0,2020-04-15
72,IEP,49.24,49.24,47.52,48.4,72611.0,2020-04-16
73,IEP,49.91,50.2,49.0,49.0,104073.0,2020-04-17
74,IEP,49.19,50.0,48.1335,48.43,70119.0,2020-04-20
75,IEP,48.0,48.4699,46.28,46.91,139578.0,2020-04-21
76,IEP,47.0,47.72,46.5,46.6,99515.0,2020-04-22
77,IEP,47.07,48.72,46.7165,47.22,74156.0,2020-04-23
78,IEP,48.25,48.25,46.77,47.64,74499.0,2020-04-24
79,IEP,48.0,50.0,48.0,49.7,131658.0,2020-04-27
80,IEP,50.0,50.83,49.11,50.29,114287.0,2020-04-28
81,IEP,50.0,52.0,50.0,51.09,201191.0,2020-04-29
82,IEP,51.1,51.95,49.55,51.8,122315.0,2020-04-30
83,IEP,50.69,51.27,49.1,49.22,140562.0,2020-05-01
84,IEP,48.5,50.19,48.01,49.5,125588.0,2020-05-04
85,IEP,50.23,51.4999,50.0236,50.66,98368.0,2020-05-05
86,IEP,50.21,50.61,48.775,49.07,76281.0,2020-05-06
87,IEP,49.63,50.8235,48.89,49.28,93313.0,2020-05-07
88,IEP,48.82,51.0,48.5,50.13,145798.0,2020-05-08
89,IEP,50.65,51.5,50.31,50.43,127219.0,2020-05-11
90,IEP,51.79,52.32,50.54,50.82,125816.0,2020-05-12
91,IEP,50.75,51.18,48.98,49.45,164622.0,2020-05-13
92,IEP,49.0,50.5369,47.65,50.49,202701.0,2020-05-14
93,IEP,51.18,51.32,50.11,51.32,345810.0,2020-05-15
94,IEP,50.0,50.85,47.0,49.6,276791.0,2020-05-18
95,IEP,49.73,49.73,48.16,48.18,95125.0,2020-05-19
96,IEP,49.32,49.32,47.9,48.23,117358.0,2020-05-20
97,IEP,48.1,48.77,47.9,48.3,57076.0,2020-05-21
98,IEP,48.31,49.47,48.0,49.23,85723.0,2020-05-22
99,IEP,50.24,50.48,49.58,49.95,101853.0,2020-05-26
100,IEP,50.4,50.4,49.09,50.03,121764.0,2020-05-27
101,IEP,49.5,50.0,48.82,49.44,125821.0,2020-05-28
102,IEP,49.09,49.94,49.0,49.93,186800.0,2020-05-29
