,ticker,open,high,low,close,volume,timestamp
0,AE,38.5177,39.5,38.5,38.94,17895,2020-01-02
1,AE,38.44,39.3,37.5025,39.0,17317,2020-01-03
2,AE,38.885,39.41,38.79,39.05,7570,2020-01-06
3,AE,39.25,39.25,38.0,38.5,13228,2020-01-07
4,AE,38.95,39.3035,38.025,38.6,10901,2020-01-08
5,AE,38.68,38.68,37.5,37.545,4885,2020-01-09
6,AE,37.52,38.83,37.16,38.46,5140,2020-01-10
7,AE,38.14,39.024,38.14,38.92,4043,2020-01-13
8,AE,38.83,39.3,37.777,38.98,8799,2020-01-14
9,AE,38.77,39.0,38.6111,38.96,5137,2020-01-15
10,AE,39.02,39.4035,38.182,38.87,5851,2020-01-16
11,AE,38.7534,38.7534,37.276,37.81,7761,2020-01-17
12,AE,37.33,38.5,37.01,38.22,6245,2020-01-21
13,AE,37.85,38.52,36.9,37.49,7136,2020-01-22
14,AE,35.65,37.06,35.65,35.99,11188,2020-01-23
15,AE,35.78,35.78,35.4,35.4585,3345,2020-01-24
16,AE,35.07,35.66,34.0,35.0,9918,2020-01-27
17,AE,35.58,36.62,35.176,35.46,8850,2020-01-28
18,AE,35.92,36.76,34.9,35.44,7101,2020-01-29
19,AE,35.337,36.55,34.8964,35.12,7029,2020-01-30
20,AE,35.0,36.045,34.65,35.36,6791,2020-01-31
21,AE,34.9769,36.5,34.8,35.7,7108,2020-02-03
22,AE,35.8,36.0,34.91,35.0,4028,2020-02-04
23,AE,35.39,35.6,35.2,35.41,4069,2020-02-05
24,AE,35.5,35.89,35.16,35.89,2061,2020-02-06
25,AE,36.0,36.0,34.19,34.19,5860,2020-02-07
26,AE,34.2,35.34,33.55,35.34,7164,2020-02-10
27,AE,34.2424,35.1,33.7985,33.7985,3430,2020-02-11
28,AE,33.8,34.45,33.33,34.0,7536,2020-02-12
29,AE,33.68,34.045,33.63,33.885,1272,2020-02-13
30,AE,33.5,34.03,33.3,34.0,4283,2020-02-14
31,AE,33.47,33.64,32.92,32.92,7838,2020-02-18
32,AE,33.01,33.39,32.02,32.5,4625,2020-02-19
