,ticker,open,high,low,close,volume,timestamp
0,JTAI,9.4,9.732,5.31,6.63,592708.0,2023-08-11
1,JTAI,5.2,6.9999,3.54,5.0,793980.0,2023-08-14
2,JTAI,4.87,6.3689,4.1001,5.1899,301120.0,2023-08-15
3,JTAI,5.01,5.69,3.53,3.72,139562.0,2023-08-16
4,JTAI,3.64,4.64,3.63,4.0,162881.0,2023-08-17
5,JTAI,4.22,8.7,4.03,6.57,5460857.0,2023-08-18
6,JTAI,6.23,6.27,4.5,4.99,639481.0,2023-08-21
7,JTAI,4.87,5.0997,4.27,4.5,404827.0,2023-08-22
8,JTAI,4.45,4.8,4.2701,4.4,128993.0,2023-08-23
9,JTAI,4.38,4.67,4.2001,4.34,89169.0,2023-08-24
10,JTAI,4.14,4.35,3.8639,4.1,118220.0,2023-08-25
11,JTAI,4.08,4.27,3.67,3.89,86839.0,2023-08-28
12,JTAI,3.95,3.96,3.6,3.77,43946.0,2023-08-29
13,JTAI,3.62,3.8999,3.08,3.3,74761.0,2023-08-30
14,JTAI,3.4,3.85,3.25,3.7,207433.0,2023-08-31
15,JTAI,3.64,3.85,3.27,3.65,68616.0,2023-09-01
16,JTAI,3.68,4.1,3.68,3.9,131875.0,2023-09-05
17,JTAI,3.96,3.98,3.5025,3.94,78905.0,2023-09-06
18,JTAI,3.82,3.89,3.62,3.775,21461.0,2023-09-07
19,JTAI,3.66,3.78,3.4101,3.49,26921.0,2023-09-08
20,JTAI,3.4,3.7152,3.4,3.55,36152.0,2023-09-11
21,JTAI,3.55,3.65,3.36,3.53,18320.0,2023-09-12
22,JTAI,3.3,3.58,3.16,3.3096,64220.0,2023-09-13
23,JTAI,3.21,3.43,3.15,3.15,19649.0,2023-09-14
24,JTAI,3.15,3.27,2.86,3.04,70567.0,2023-09-15
25,JTAI,3.08,3.1364,2.65,2.71,21074.0,2023-09-18
26,JTAI,3.01,3.03,2.5,2.645,45051.0,2023-09-19
27,JTAI,2.55,2.8676,2.46,2.51,108223.0,2023-09-20
28,JTAI,2.73,2.99,2.46,2.5,70669.0,2023-09-21
29,JTAI,2.5,2.75,2.3839,2.625,64482.0,2023-09-22
30,JTAI,2.43,3.25,2.43,3.07,115890.0,2023-09-25
31,JTAI,2.95,3.4,2.95,3.39,43330.0,2023-09-26
32,JTAI,3.78,4.11,3.02,3.37,299961.0,2023-09-27
33,JTAI,3.22,3.7,3.01,3.01,80950.0,2023-09-28
34,JTAI,3.01,3.46,3.01,3.225,58309.0,2023-09-29
35,JTAI,3.5,3.5,3.0873,3.18,40549.0,2023-10-02
36,JTAI,3.1,3.35,3.02,3.08,15394.0,2023-10-03
37,JTAI,3.03,3.2741,2.76,3.0,23608.0,2023-10-04
38,JTAI,2.81,2.99,2.71,2.8,15385.0,2023-10-05
39,JTAI,2.7332,2.76,2.4201,2.47,23018.0,2023-10-06
40,JTAI,2.55,2.5649,2.3512,2.53,14466.0,2023-10-09
41,JTAI,2.5,2.99,2.37,2.37,44120.0,2023-10-10
42,JTAI,2.38,2.5121,2.33,2.35,28758.0,2023-10-11
43,JTAI,2.5,2.6,2.39,2.49,16013.0,2023-10-12
44,JTAI,2.45,2.6,2.3901,2.46,14218.0,2023-10-13
45,JTAI,2.64,2.65,2.4021,2.42,17783.0,2023-10-16
46,JTAI,2.4,2.6,2.4,2.45,5615.0,2023-10-17
