,ticker,open,high,low,close,volume,timestamp
0,NCRA,9.0,9.045,9.0,9.045,200.0,2021-12-31
1,NCRA,9.375,9.375,9.375,9.375,133.3333,2022-01-03
2,NCRA,8.835,10.8,8.835,8.835,200.0,2022-01-07
3,NCRA,8.25,8.25,6.03,7.5,483.3333,2022-01-10
4,NCRA,8.85,8.85,8.475,8.475,423.3333,2022-01-11
5,NCRA,7.53,7.53,7.53,7.53,133.3333,2022-01-14
6,NCRA,8.25,8.625,8.25,8.25,333.3333,2022-01-18
7,NCRA,8.25,8.625,7.575,8.355,600.0,2022-01-19
8,NCRA,9.0,9.0,9.0,9.0,66.6667,2022-01-20
9,NCRA,7.545,7.545,7.545,7.545,133.3333,2022-01-28
10,NCRA,7.5452,7.5452,7.5452,7.5452,133.3333,2022-01-31
11,NCRA,8.2575,8.2575,7.545,7.545,133.3333,2022-02-03
12,NCRA,6.975,7.875,6.975,7.875,433.3333,2022-02-04
13,NCRA,6.975,7.5,6.75,7.5,200.0,2022-02-09
14,NCRA,6.33,6.33,6.33,6.33,133.3333,2022-02-11
15,NCRA,6.3,6.3,6.3,6.3,66.6667,2022-02-14
16,NCRA,5.97,6.3,5.97,6.3,133.3333,2022-02-15
17,NCRA,6.3,8.235,6.0,7.5,800.0,2022-02-17
18,NCRA,6.03,6.03,6.03,6.03,133.3333,2022-02-22
19,NCRA,7.5,7.5,7.5,7.5,133.3333,2022-02-23
20,NCRA,7.875,7.875,7.875,7.875,66.6667,2022-02-25
21,NCRA,7.875,7.875,7.875,7.875,66.6667,2022-02-28
22,NCRA,6.75,6.75,6.75,6.75,66.6667,2022-03-01
23,NCRA,7.8,7.8,7.8,7.8,66.6667,2022-03-03
24,NCRA,7.5,7.5,7.35,7.35,133.3333,2022-03-11
25,NCRA,7.35,7.35,7.35,7.35,66.6667,2022-03-17
26,NCRA,7.5,7.9499,7.5,7.9499,540.0,2022-03-22
27,NCRA,7.95,7.95,7.95,7.95,433.3333,2022-03-23
28,NCRA,7.5,7.5,7.5,7.5,67.3333,2022-04-01
29,NCRA,6.765,6.765,6.75,6.75,133.3333,2022-04-04
30,NCRA,7.5,7.5,7.5,7.5,666.6667,2022-04-06
31,NCRA,6.75,6.75,6.75,6.75,133.3333,2022-04-12
32,NCRA,6.75,6.75,6.75,6.75,66.6667,2022-04-13
33,NCRA,6.675,6.675,6.0,6.0,133.3333,2022-04-18
34,NCRA,6.0,6.0,6.0,6.0,302.6667,2022-04-21
35,NCRA,6.0,6.0,6.0,6.0,148.0,2022-04-25
36,NCRA,6.375,6.375,6.0,6.0,372.6667,2022-04-26
37,NCRA,6.0,7.035,5.58,7.035,377.3333,2022-04-27
38,NCRA,6.3,6.735,6.3,6.735,133.3333,2022-04-28
39,NCRA,6.9,6.9,6.9,6.9,163.3333,2022-04-29
40,NCRA,6.0,6.0,5.355,5.355,161.3333,2022-05-06
41,NCRA,6.0,6.0,6.0,6.0,200.0,2022-05-09
42,NCRA,5.355,5.355,5.355,5.355,389.3333,2022-05-10
43,NCRA,6.0,6.0,6.0,6.0,133.3333,2022-05-11
44,NCRA,6.0,6.735,6.0,6.735,400.0,2022-05-12
45,NCRA,6.735,6.735,6.375,6.72,350.6667,2022-05-16
46,NCRA,6.735,6.735,6.735,6.735,66.6667,2022-05-17
47,NCRA,6.375,6.42,6.375,6.42,133.3333,2022-05-18
48,NCRA,6.675,6.675,6.375,6.675,342.0,2022-05-19
49,NCRA,6.705,6.705,6.705,6.705,202.6667,2022-05-23
50,NCRA,6.375,6.375,6.375,6.375,66.6667,2022-06-01
51,NCRA,6.6,6.6,6.6,6.6,80.0,2022-06-03
52,NCRA,6.675,6.675,6.675,6.675,66.6667,2022-06-06
53,NCRA,6.675,6.675,6.675,6.675,80.0,2022-06-07
54,NCRA,6.375,6.375,6.375,6.375,200.0,2022-06-08
55,NCRA,6.0,6.675,3.33,6.225,400.0,2022-06-13
56,NCRA,6.225,6.225,6.225,6.225,133.3333,2022-06-16
57,NCRA,6.0,6.0,5.625,5.625,133.3333,2022-06-28
58,NCRA,6.09,6.6,6.0,6.0,407.3333,2022-06-29
59,NCRA,5.625,6.375,5.625,6.375,266.6667,2022-07-01
60,NCRA,6.525,6.525,6.525,6.525,66.6667,2022-07-06
61,NCRA,6.525,6.525,6.525,6.525,74.0,2022-07-07
62,NCRA,6.015,6.6,6.015,6.6,307.3333,2022-07-11
63,NCRA,6.0,6.6,6.0,6.6,200.0,2022-07-12
64,NCRA,6.0,6.0,6.0,6.0,66.6667,2022-07-15
65,NCRA,6.3,6.3,6.3,6.3,66.6667,2022-07-21
66,NCRA,6.0,6.0,6.0,6.0,460.0,2022-07-25
67,NCRA,5.295,6.0,5.295,5.925,333.3333,2022-07-26
68,NCRA,5.34,5.34,5.265,5.265,546.6667,2022-07-27
69,NCRA,5.085,5.25,4.56,5.25,731.3333,2022-07-28
70,NCRA,5.25,5.25,5.25,5.25,69.3333,2022-08-01
71,NCRA,5.25,5.25,5.25,5.25,78.6667,2022-08-02
72,NCRA,4.515,5.25,4.515,5.25,873.3333,2022-08-08
73,NCRA,4.5,5.175,4.5,5.175,140.0,2022-08-09
74,NCRA,2.26,3.0,2.07,2.71,295366.0,2022-08-11
75,NCRA,2.35,2.4893,2.0961,2.45,161025.0,2022-08-12
76,NCRA,2.47,2.47,2.0,2.03,154466.0,2022-08-15
77,NCRA,2.06,2.65,2.0527,2.3,509894.0,2022-08-16
78,NCRA,2.16,2.16,2.04,2.15,94376.0,2022-08-17
79,NCRA,2.1,2.17,2.02,2.08,39167.0,2022-08-18
80,NCRA,2.08,2.123,1.95,2.08,41247.0,2022-08-19
81,NCRA,2.01,2.02,1.89,2.0,42395.0,2022-08-22
82,NCRA,2.1299,2.1299,1.99,2.01,35947.0,2022-08-23
83,NCRA,2.08,2.08,2.02,2.05,20820.0,2022-08-24
84,NCRA,2.0579,2.0858,2.03,2.03,2616.0,2022-08-25
85,NCRA,1.9623,2.01,1.9017,2.01,4918.0,2022-08-26
86,NCRA,1.94,2.08,1.82,2.07,18750.0,2022-08-29
87,NCRA,2.0,2.05,1.9128,2.05,15449.0,2022-08-30
88,NCRA,2.0,2.1164,1.999,2.1,6872.0,2022-08-31
89,NCRA,2.1891,2.1891,2.05,2.08,19869.0,2022-09-01
90,NCRA,2.1899,2.31,2.0899,2.3,27664.0,2022-09-02
91,NCRA,2.6,2.6,2.26,2.39,57779.0,2022-09-06
92,NCRA,2.538,2.7,2.335,2.635,224137.0,2022-09-07
93,NCRA,2.75,2.85,2.62,2.76,310246.0,2022-09-08
94,NCRA,2.78,2.81,2.45,2.71,242056.0,2022-09-09
95,NCRA,2.85,3.0,2.43,2.44,440995.0,2022-09-12
96,NCRA,2.2,2.2,1.9,1.96,156104.0,2022-09-13
97,NCRA,1.96,2.2,1.8615,2.11,75551.0,2022-09-14
98,NCRA,2.09,2.1883,2.0,2.0,34800.0,2022-09-15
99,NCRA,1.93,2.41,1.9111,2.14,210291.0,2022-09-16
100,NCRA,2.23,2.24,1.91,1.92,94109.0,2022-09-19
101,NCRA,1.88,1.93,1.85,1.9,23456.0,2022-09-20
102,NCRA,1.9,1.955,1.88,1.88,31933.0,2022-09-21
103,NCRA,1.84,1.86,1.57,1.57,38635.0,2022-09-22
104,NCRA,1.52,1.902,1.43,1.43,64514.0,2022-09-23
105,NCRA,1.43,1.66,1.43,1.45,12936.0,2022-09-26
106,NCRA,1.41,1.7,1.41,1.47,17268.0,2022-09-27
107,NCRA,1.6,1.7277,1.55,1.55,10608.0,2022-09-28
108,NCRA,1.555,1.75,1.36,1.36,54476.0,2022-09-29
109,NCRA,1.36,1.5917,1.36,1.4,17076.0,2022-09-30
110,NCRA,1.42,1.5673,1.4,1.42,18802.0,2022-10-03
111,NCRA,1.36,2.3899,1.36,1.69,3049645.0,2022-10-04
112,NCRA,1.61,1.69,1.41,1.47,104582.0,2022-10-05
113,NCRA,1.43,1.56,1.43,1.5,17519.0,2022-10-06
114,NCRA,1.55,1.55,1.46,1.46,18841.0,2022-10-07
115,NCRA,1.49,1.53,1.35,1.47,26153.0,2022-10-10
116,NCRA,1.46,1.47,1.37,1.4,30266.0,2022-10-11
117,NCRA,1.44,1.4616,1.35,1.35,18856.0,2022-10-12
118,NCRA,1.39,1.4816,1.36,1.45,17778.0,2022-10-13
119,NCRA,1.4779,1.48,1.33,1.39,24768.0,2022-10-14
120,NCRA,1.43,1.5,1.43,1.49,6715.0,2022-10-17
121,NCRA,1.38,1.4973,1.38,1.45,12715.0,2022-10-18
122,NCRA,1.4886,1.4886,1.32,1.4,11845.0,2022-10-19
123,NCRA,1.35,1.45,1.35,1.44,15126.0,2022-10-20
124,NCRA,1.39,1.4301,1.25,1.25,16304.0,2022-10-21
125,NCRA,1.3,1.39,1.2701,1.3,4737.0,2022-10-24
