,ticker,open,high,low,close,volume,timestamp
0,CDW,169.27,170.94,168.0786,170.68,465041.0,2022-09-19
1,CDW,169.93,170.12,166.865,168.25,474890.0,2022-09-20
2,CDW,168.96,170.6,165.4,165.4,523931.0,2022-09-21
3,CDW,165.0,165.09,161.245,162.64,606033.0,2022-09-22
4,CDW,161.84,161.84,157.7,159.91,543037.0,2022-09-23
5,CDW,159.53,161.45,158.02,158.3,409572.0,2022-09-26
6,CDW,159.53,160.79,156.07,157.73,423978.0,2022-09-27
7,CDW,158.12,162.39,157.285,161.46,901471.0,2022-09-28
8,CDW,159.95,161.504,158.19,158.97,712806.0,2022-09-29
9,CDW,159.13,160.35,155.89,156.08,717457.0,2022-09-30
10,CDW,157.06,161.1971,156.865,159.91,734919.0,2022-10-03
11,CDW,162.91,166.41,162.86,166.34,600024.0,2022-10-04
12,CDW,164.82,167.79,163.9,166.55,351742.0,2022-10-05
13,CDW,166.61,167.73,164.46,165.0,539393.0,2022-10-06
14,CDW,162.79,162.79,158.95,159.62,750905.0,2022-10-07
15,CDW,160.26,160.26,156.74,158.43,576546.0,2022-10-10
16,CDW,158.68,158.68,151.815,152.6,1046090.0,2022-10-11
17,CDW,153.53,154.09,152.44,152.59,871894.0,2022-10-12
18,CDW,149.02,158.9836,147.91,157.89,867644.0,2022-10-13
19,CDW,159.57,160.0,153.8,154.08,687916.0,2022-10-14
20,CDW,157.28,159.67,157.28,159.26,777089.0,2022-10-17
21,CDW,162.72,163.8799,160.12,161.18,815784.0,2022-10-18
22,CDW,160.18,161.71,158.54,159.47,358374.0,2022-10-19
23,CDW,160.57,161.72,157.35,158.42,648409.0,2022-10-20
24,CDW,158.66,163.22,157.5,162.43,555850.0,2022-10-21
25,CDW,163.47,165.38,162.515,164.7,484007.0,2022-10-24
26,CDW,164.96,168.67,164.96,168.56,548803.0,2022-10-25
27,CDW,167.72,169.4491,166.19,167.58,516188.0,2022-10-26
28,CDW,168.96,169.67,166.975,168.43,649119.0,2022-10-27
29,CDW,168.44,173.69,168.42,172.88,513347.0,2022-10-28
30,CDW,171.77,174.15,171.185,172.81,839775.0,2022-10-31
31,CDW,174.06,174.7,170.5,172.58,1006919.0,2022-11-01
32,CDW,169.32,179.2575,167.6,172.4,1351170.0,2022-11-02
33,CDW,169.53,173.4,166.0,172.83,934721.0,2022-11-03
34,CDW,175.41,175.65,168.96,172.41,646568.0,2022-11-04
35,CDW,172.67,173.36,170.175,172.31,529984.0,2022-11-07
36,CDW,173.39,177.055,172.2,175.72,598911.0,2022-11-08
37,CDW,174.56,175.65,171.75,172.09,430237.0,2022-11-09
