,ticker,open,high,low,close,volume,timestamp
0,UMBF,69.01,69.025,68.08,68.94,183561.0,2020-01-02
1,UMBF,68.13,68.853,67.615,68.66,142039.0,2020-01-03
2,UMBF,67.42,67.89,62.2493,67.75,243635.0,2020-01-06
3,UMBF,67.28,67.69,66.705,66.78,138367.0,2020-01-07
4,UMBF,66.87,67.37,66.62,67.14,206400.0,2020-01-08
5,UMBF,67.66,67.73,67.2,67.68,109657.0,2020-01-09
6,UMBF,67.56,67.67,66.86,67.05,127976.0,2020-01-10
7,UMBF,67.1,67.69,66.775,67.67,125173.0,2020-01-13
8,UMBF,67.59,67.72,67.12,67.33,150885.0,2020-01-14
9,UMBF,67.03,67.42,66.54,67.02,174596.0,2020-01-15
10,UMBF,67.4,68.38,67.31,68.38,160991.0,2020-01-16
11,UMBF,68.78,68.85,67.63,67.85,172958.0,2020-01-17
12,UMBF,67.49,67.69,66.05,66.3,212373.0,2020-01-21
13,UMBF,66.61,66.61,65.64,66.45,92133.0,2020-01-22
14,UMBF,66.0,66.61,65.56,66.42,112222.0,2020-01-23
15,UMBF,66.41,66.41,64.6,65.12,132724.0,2020-01-24
16,UMBF,63.95,65.17,63.52,64.82,180698.0,2020-01-27
17,UMBF,65.15,65.58,65.06,65.35,137818.0,2020-01-28
18,UMBF,67.99,68.505,66.88,67.27,387108.0,2020-01-29
19,UMBF,67.2,69.26,67.2,69.16,358493.0,2020-01-30
20,UMBF,68.55,68.55,66.0,66.46,414629.0,2020-01-31
21,UMBF,66.9,67.6,66.62,67.31,192242.0,2020-02-03
22,UMBF,68.4,68.5,67.3405,68.08,181057.0,2020-02-04
23,UMBF,68.99,70.09,68.54,69.79,217842.0,2020-02-05
24,UMBF,70.26,70.26,69.12,69.24,136712.0,2020-02-06
25,UMBF,68.68,68.99,67.73,67.96,138409.0,2020-02-07
26,UMBF,67.74,68.17,67.48,68.08,87272.0,2020-02-10
27,UMBF,68.25,69.04,68.21,68.27,138204.0,2020-02-11
28,UMBF,68.78,68.78,68.02,68.16,106782.0,2020-02-12
29,UMBF,67.69,68.76,67.69,68.64,89954.0,2020-02-13
30,UMBF,68.52,68.75,67.89,68.38,113919.0,2020-02-14
31,UMBF,68.44,68.58,67.37,67.58,101560.0,2020-02-18
32,UMBF,67.74,68.01,67.35,67.55,155775.0,2020-02-19
33,UMBF,67.33,68.44,67.0,67.96,102349.0,2020-02-20
34,UMBF,67.77,67.77,67.0,67.72,173071.0,2020-02-21
35,UMBF,65.67,66.14,64.71,65.48,228138.0,2020-02-24
36,UMBF,65.31,66.0347,62.9,63.02,230448.0,2020-02-25
37,UMBF,63.15,63.79,62.61,62.95,201022.0,2020-02-26
38,UMBF,61.61,63.425,60.95,61.06,287590.0,2020-02-27
39,UMBF,59.28,60.1,57.36,58.15,393613.0,2020-02-28
40,UMBF,58.26,61.15,57.7,61.12,249180.0,2020-03-02
41,UMBF,60.83,62.025,58.73,59.39,224491.0,2020-03-03
42,UMBF,60.24,61.25,58.77,61.11,180943.0,2020-03-04
43,UMBF,59.18,59.8,58.76,59.67,270528.0,2020-03-05
44,UMBF,57.29,59.63,56.61,57.56,307864.0,2020-03-06
45,UMBF,52.24,54.19,47.45,47.47,488039.0,2020-03-09
46,UMBF,49.61,51.63,47.73,51.63,317479.0,2020-03-10
47,UMBF,49.62,50.45,46.56,46.87,426443.0,2020-03-11
48,UMBF,43.37,48.42,41.33,45.62,586397.0,2020-03-12
49,UMBF,47.7,50.11,45.98,50.06,455731.0,2020-03-13
50,UMBF,43.76,48.5,43.76,46.64,429889.0,2020-03-16
51,UMBF,47.52,51.335,46.98,51.16,566771.0,2020-03-17
52,UMBF,48.43,50.445,45.91,46.67,412208.0,2020-03-18
53,UMBF,46.03,49.15,43.9523,47.0,459239.0,2020-03-19
54,UMBF,46.31,47.975,43.42,43.77,562615.0,2020-03-20
55,UMBF,44.18,45.535,39.47,42.5,361923.0,2020-03-23
56,UMBF,44.93,47.02,43.28,46.43,293656.0,2020-03-24
57,UMBF,46.56,47.73,43.84,44.9,271622.0,2020-03-25
58,UMBF,45.04,49.03,44.44,48.72,225393.0,2020-03-26
59,UMBF,45.91,47.36,45.01,45.64,274454.0,2020-03-27
60,UMBF,45.91,46.8,44.97,46.49,264342.0,2020-03-30
61,UMBF,45.96,46.96,45.53,46.38,284450.0,2020-03-31
62,UMBF,44.36,44.91,43.31,43.38,472384.0,2020-04-01
63,UMBF,43.16,44.7,42.37,43.88,444547.0,2020-04-02
64,UMBF,43.27,45.35,41.325,42.49,283269.0,2020-04-03
65,UMBF,44.43,45.23,42.69,43.44,516777.0,2020-04-06
66,UMBF,45.1,46.98,43.89,44.15,440215.0,2020-04-07
67,UMBF,45.09,47.1,44.37,46.82,467196.0,2020-04-08
68,UMBF,47.73,50.5085,47.73,50.06,280496.0,2020-04-09
69,UMBF,49.92,50.22,46.15,46.59,261778.0,2020-04-13
70,UMBF,48.46,48.495,45.85,47.09,384447.0,2020-04-14
71,UMBF,45.21,46.25,43.76,44.03,493963.0,2020-04-15
72,UMBF,43.92,43.92,42.06,43.53,359435.0,2020-04-16
73,UMBF,45.45,46.27,45.0,45.26,383722.0,2020-04-17
74,UMBF,44.26,46.445,43.76,45.43,230214.0,2020-04-20
75,UMBF,44.06,45.3,43.58,44.54,223315.0,2020-04-21
76,UMBF,45.35,45.37,43.54,43.6,312485.0,2020-04-22
77,UMBF,43.96,45.06,43.55,43.96,377455.0,2020-04-23
78,UMBF,44.63,45.61,43.99,45.19,324821.0,2020-04-24
79,UMBF,45.89,48.36,45.585,47.78,324566.0,2020-04-27
80,UMBF,49.98,50.69,48.46,49.49,316958.0,2020-04-28
81,UMBF,51.53,52.63,49.13,51.66,420313.0,2020-04-29
82,UMBF,50.26,51.31,49.02,50.84,400531.0,2020-04-30
83,UMBF,49.64,50.49,48.03,48.815,352274.0,2020-05-01
84,UMBF,48.16,48.615,47.33,48.53,205535.0,2020-05-04
85,UMBF,49.57,50.06,46.93,46.99,305800.0,2020-05-05
86,UMBF,47.17,47.22,44.81,44.99,310757.0,2020-05-06
87,UMBF,45.56,46.745,44.79,45.12,237347.0,2020-05-07
88,UMBF,46.39,47.45,46.12,47.41,323764.0,2020-05-08
89,UMBF,46.38,46.55,45.27,46.05,396409.0,2020-05-11
90,UMBF,46.38,46.7,44.13,44.19,335116.0,2020-05-12
91,UMBF,43.93,44.03,41.26,42.54,453427.0,2020-05-13
92,UMBF,41.45,44.09,40.02,43.98,481731.0,2020-05-14
93,UMBF,43.62,44.265,42.81,43.42,1140334.0,2020-05-15
94,UMBF,45.48,47.51,44.92,47.31,323766.0,2020-05-18
95,UMBF,46.74,47.29,44.36,44.37,264894.0,2020-05-19
96,UMBF,45.37,46.8,45.37,46.61,205046.0,2020-05-20
97,UMBF,46.27,47.68,46.27,47.31,307914.0,2020-05-21
98,UMBF,47.44,47.79,46.61,47.01,220547.0,2020-05-22
99,UMBF,49.16,50.299,48.94,49.94,274361.0,2020-05-26
100,UMBF,51.86,54.44,51.32,54.25,323350.0,2020-05-27
101,UMBF,56.51,56.51,51.685,52.07,289893.0,2020-05-28
102,UMBF,50.92,51.82,50.49,51.28,323605.0,2020-05-29
103,UMBF,51.73,52.63,51.22,52.09,430760.0,2020-06-01
104,UMBF,52.9,53.07,51.74,52.25,343055.0,2020-06-02
105,UMBF,53.6,55.78,53.6,55.13,310058.0,2020-06-03
106,UMBF,55.01,56.84,54.27,56.84,244635.0,2020-06-04
107,UMBF,60.56,61.99,59.79,60.85,310124.0,2020-06-05
108,UMBF,62.05,62.42,60.31,61.71,287677.0,2020-06-08
109,UMBF,59.59,62.65,59.22,61.59,309387.0,2020-06-09
110,UMBF,60.95,60.95,57.78,57.82,339536.0,2020-06-10
111,UMBF,54.91,54.91,52.07,52.12,327804.0,2020-06-11
112,UMBF,54.7,54.7,51.15,52.76,334537.0,2020-06-12
113,UMBF,50.52,53.93,50.0,53.18,258886.0,2020-06-15
114,UMBF,55.96,56.45,53.79,55.23,182662.0,2020-06-16
115,UMBF,55.41,55.42,53.05,53.18,217773.0,2020-06-17
116,UMBF,52.18,54.25,52.18,53.49,236488.0,2020-06-18
117,UMBF,54.18,54.18,51.235,52.71,620275.0,2020-06-19
118,UMBF,51.84,53.12,51.26,52.63,210098.0,2020-06-22
119,UMBF,53.6,54.02,51.23,51.57,351371.0,2020-06-23
120,UMBF,50.7,50.78,48.3,48.48,347923.0,2020-06-24
121,UMBF,47.92,50.18,47.72,50.12,225203.0,2020-06-25
122,UMBF,49.11,49.11,46.9,47.11,770547.0,2020-06-26
123,UMBF,48.02,50.31,47.77,50.27,260154.0,2020-06-29
124,UMBF,49.83,51.9,49.83,51.55,296775.0,2020-06-30
125,UMBF,51.11,51.49,48.48,48.64,217922.0,2020-07-01
126,UMBF,50.11,50.4,47.98,48.21,256784.0,2020-07-02
127,UMBF,49.66,50.21,47.95,48.23,220788.0,2020-07-06
128,UMBF,47.48,47.48,46.18,46.37,208215.0,2020-07-07
129,UMBF,46.26,46.8,44.69,46.15,294140.0,2020-07-08
130,UMBF,45.94,45.94,43.79,44.09,196591.0,2020-07-09
131,UMBF,44.31,46.23,44.31,46.01,243624.0,2020-07-10
132,UMBF,46.97,47.72,44.95,46.84,316559.0,2020-07-13
133,UMBF,46.65,47.13,45.58,46.34,187434.0,2020-07-14
134,UMBF,47.83,49.35,47.63,49.0,238467.0,2020-07-15
135,UMBF,48.48,49.63,48.14,48.77,173234.0,2020-07-16
136,UMBF,48.38,48.88,47.55,47.62,185268.0,2020-07-17
137,UMBF,47.17,47.6,46.22,46.49,167945.0,2020-07-20
138,UMBF,47.07,49.18,47.07,49.12,147850.0,2020-07-21
139,UMBF,48.52,49.56,47.61,48.11,256504.0,2020-07-22
140,UMBF,48.2,49.55,48.2,49.03,176195.0,2020-07-23
141,UMBF,49.21,49.7,48.6,48.65,180751.0,2020-07-24
142,UMBF,48.25,48.25,46.57,46.83,188813.0,2020-07-27
143,UMBF,46.77,47.17,46.37,46.54,174061.0,2020-07-28
144,UMBF,49.8,50.63,47.9,49.83,385321.0,2020-07-29
145,UMBF,49.19,50.575,48.44,49.94,540301.0,2020-07-30
146,UMBF,49.55,50.1,48.82,49.8,407276.0,2020-07-31
147,UMBF,49.68,50.4,49.17,49.68,211738.0,2020-08-03
148,UMBF,49.35,50.78,48.67,49.28,161513.0,2020-08-04
149,UMBF,49.74,50.48,49.44,50.42,160541.0,2020-08-05
150,UMBF,50.55,51.04,50.03,50.64,129855.0,2020-08-06
151,UMBF,50.17,52.96,50.01,52.95,183586.0,2020-08-07
152,UMBF,53.31,54.778,53.23,53.38,199927.0,2020-08-10
153,UMBF,54.51,55.69,53.71,54.45,218010.0,2020-08-11
154,UMBF,55.44,55.825,53.535,54.14,223755.0,2020-08-12
155,UMBF,53.44,54.14,53.07,53.69,198342.0,2020-08-13
156,UMBF,53.18,55.4,53.11,54.81,295593.0,2020-08-14
157,UMBF,54.42,54.52,53.31,53.72,218074.0,2020-08-17
158,UMBF,53.61,53.72,53.11,53.29,303027.0,2020-08-18
159,UMBF,53.26,54.08,53.04,53.27,239261.0,2020-08-19
160,UMBF,52.47,52.884,52.035,52.6,268324.0,2020-08-20
161,UMBF,52.24,52.87,52.03,52.75,825689.0,2020-08-21
162,UMBF,53.44,55.23,52.61,55.2,200885.0,2020-08-24
163,UMBF,55.98,55.98,54.79,55.38,171794.0,2020-08-25
164,UMBF,55.46,56.41,54.15,54.21,137278.0,2020-08-26
165,UMBF,54.28,56.06,53.505,55.65,191662.0,2020-08-27
166,UMBF,56.24,56.35,54.11,54.64,152769.0,2020-08-28
167,UMBF,54.24,54.415,53.55,53.72,243758.0,2020-08-31
168,UMBF,53.28,54.64,52.83,54.41,245134.0,2020-09-01
169,UMBF,54.13,55.02,53.71,54.29,190747.0,2020-09-02
170,UMBF,54.43,56.34,54.27,54.49,176072.0,2020-09-03
171,UMBF,55.86,56.39,54.97,55.8,164945.0,2020-09-04
172,UMBF,55.02,55.08,52.73,52.83,222918.0,2020-09-08
173,UMBF,52.7,52.78,51.14,52.28,191754.0,2020-09-09
174,UMBF,52.5,52.61,51.24,51.31,149836.0,2020-09-10
175,UMBF,51.28,51.33,50.48,50.93,147084.0,2020-09-11
176,UMBF,51.2,52.18,50.5,51.81,245899.0,2020-09-14
177,UMBF,52.33,52.5,50.69,51.03,127128.0,2020-09-15
178,UMBF,50.84,51.6,50.22,50.83,202804.0,2020-09-16
179,UMBF,49.94,50.79,49.07,50.31,169214.0,2020-09-17
180,UMBF,50.44,50.63,49.56,49.92,635807.0,2020-09-18
181,UMBF,48.52,49.3,46.18,47.24,315316.0,2020-09-21
182,UMBF,47.38,48.34,46.495,46.95,220717.0,2020-09-22
183,UMBF,47.32,48.18,46.09,46.11,152188.0,2020-09-23
