,ticker,open,high,low,close,volume,timestamp
0,UTMD,108.34,108.34,106.02,106.76,5770,2020-01-02
1,UTMD,105.84,109.99,105.0,108.52,8467,2020-01-03
2,UTMD,107.33,109.0,106.66,106.66,6998,2020-01-06
3,UTMD,106.14,107.1862,104.53,104.89,8874,2020-01-07
4,UTMD,104.7,105.26,102.3612,102.69,10789,2020-01-08
5,UTMD,102.48,103.7035,100.9,102.59,10066,2020-01-09
6,UTMD,102.89,102.89,98.48,100.49,10121,2020-01-10
7,UTMD,100.5,100.84,98.96,100.58,8934,2020-01-13
8,UTMD,99.75,100.73,99.7,100.4,6553,2020-01-14
9,UTMD,100.55,100.6,97.7,98.5,12617,2020-01-15
10,UTMD,99.34,106.42,99.0,105.35,13357,2020-01-16
11,UTMD,105.73,105.8,103.16,105.24,12710,2020-01-17
12,UTMD,104.5,104.5,104.39,104.39,3271,2020-01-21
13,UTMD,104.59,105.75,103.4439,104.38,15335,2020-01-22
14,UTMD,103.81,104.61,101.7125,103.3,9221,2020-01-23
15,UTMD,104.18,104.97,102.56,103.5,7674,2020-01-24
16,UTMD,102.2,104.18,100.77,103.66,6843,2020-01-27
17,UTMD,104.57,105.862,103.5413,105.33,12984,2020-01-28
18,UTMD,107.98,107.98,103.13,104.25,32058,2020-01-29
19,UTMD,104.99,105.5,100.1,100.55,16338,2020-01-30
20,UTMD,100.06,100.06,91.21,92.07,14674,2020-01-31
21,UTMD,92.83,93.0,90.86,90.86,7093,2020-02-03
22,UTMD,92.0,93.3198,89.73,89.81,10606,2020-02-04
23,UTMD,90.52,92.26,90.01,91.275,11144,2020-02-05
24,UTMD,91.3,91.84,90.424,91.3,7875,2020-02-06
25,UTMD,91.07,91.285,90.0,90.1,9543,2020-02-07
26,UTMD,90.8,91.0,90.0,90.65,8750,2020-02-10
27,UTMD,91.0,92.31,91.0,91.56,4308,2020-02-11
28,UTMD,92.42,94.28,91.25,93.12,6701,2020-02-12
29,UTMD,92.75,95.8,92.6,93.2,5639,2020-02-13
30,UTMD,93.2,93.4,93.2,93.4,1250,2020-02-14
31,UTMD,93.03,94.39,92.7103,94.25,4009,2020-02-18
32,UTMD,94.94,97.47,94.47,95.61,12547,2020-02-19
33,UTMD,95.3181,97.55,95.3181,96.1,11218,2020-02-20
34,UTMD,96.26,97.7,96.25,96.93,10596,2020-02-21
35,UTMD,94.38,102.0697,94.38,95.6,8155,2020-02-24
36,UTMD,97.63,97.63,93.48,95.1,17075,2020-02-25
37,UTMD,96.1112,96.1112,93.89,93.89,3013,2020-02-26
38,UTMD,92.61,94.635,90.05,90.05,10359,2020-02-27
39,UTMD,89.32,95.7,85.255,87.4,11142,2020-02-28
40,UTMD,87.92,87.92,85.21,86.06,16390,2020-03-02
41,UTMD,86.42,89.2693,83.6,84.05,27874,2020-03-03
42,UTMD,85.1,85.33,83.15,84.6,12075,2020-03-04
43,UTMD,83.44,86.145,82.4,82.7,10856,2020-03-05
44,UTMD,81.28,87.045,81.28,86.0,19544,2020-03-06
45,UTMD,83.55,88.62,82.55,83.26,24648,2020-03-09
46,UTMD,84.36,92.6,81.59,85.89,25072,2020-03-10
47,UTMD,84.35,88.75,84.01,88.5,7630,2020-03-11
48,UTMD,85.48,91.335,81.92,88.8,14484,2020-03-12
49,UTMD,91.35,91.35,78.35,87.24,11497,2020-03-13
50,UTMD,84.58,86.76,80.2,80.21,25239,2020-03-16
51,UTMD,81.49,82.0,78.95,81.01,55545,2020-03-17
52,UTMD,79.12,81.395,75.33,78.47,45651,2020-03-18
53,UTMD,78.31,80.7,76.5,80.7,29794,2020-03-19
54,UTMD,80.21,84.425,76.08,77.05,41582,2020-03-20
55,UTMD,77.8,85.1707,77.8,80.1,13329,2020-03-23
56,UTMD,82.3,85.71,76.01,77.94,39715,2020-03-24
57,UTMD,77.98,82.715,77.98,79.39,16520,2020-03-25
58,UTMD,79.73,85.045,79.73,82.5,30479,2020-03-26
59,UTMD,81.4,83.8434,78.93,78.93,8619,2020-03-27
