,ticker,open,high,low,close,volume,timestamp
0,MLAB,151.6,152.57,149.0,149.08,52011,2022-09-19
1,MLAB,148.38,151.64,143.3,147.01,50626,2022-09-20
2,MLAB,146.79,149.165,145.2089,145.55,77443,2022-09-21
3,MLAB,145.2,145.385,142.8,144.19,69742,2022-09-22
4,MLAB,142.2,143.04,138.5,140.89,51877,2022-09-23
5,MLAB,140.7,148.03,140.7,144.3,112399,2022-09-26
6,MLAB,146.45,146.45,136.11,139.58,186635,2022-09-27
7,MLAB,139.49,147.35,138.18,144.47,63997,2022-09-28
8,MLAB,142.26,142.97,140.05,142.64,59600,2022-09-29
9,MLAB,143.56,147.19,140.55,140.83,43601,2022-09-30
10,MLAB,141.58,149.98,138.7675,144.02,56905,2022-10-03
11,MLAB,146.48,149.99,145.79,146.39,66919,2022-10-04
12,MLAB,143.5,145.14,141.515,144.24,45389,2022-10-05
13,MLAB,143.43,143.43,138.08,138.57,46119,2022-10-06
14,MLAB,135.96,137.23,133.2,133.28,53533,2022-10-07
15,MLAB,134.88,134.88,129.49,131.17,42698,2022-10-10
16,MLAB,130.71,132.64,127.15,128.62,59832,2022-10-11
17,MLAB,129.72,131.9,127.5,130.74,44061,2022-10-12
18,MLAB,127.62,130.99,125.59,128.79,73314,2022-10-13
19,MLAB,130.92,130.92,125.51,126.51,43345,2022-10-14
20,MLAB,130.7,133.69,130.17,131.46,68699,2022-10-17
21,MLAB,133.49,137.635,130.85,131.53,56326,2022-10-18
22,MLAB,129.54,129.54,122.84,124.52,63506,2022-10-19
23,MLAB,125.38,125.38,118.62,119.61,103260,2022-10-20
24,MLAB,120.21,120.21,114.205,118.55,61488,2022-10-21
25,MLAB,119.67,123.5477,118.0,121.26,49470,2022-10-24
26,MLAB,121.21,130.21,121.21,130.21,46426,2022-10-25
27,MLAB,131.84,135.69,130.32,132.93,53872,2022-10-26
28,MLAB,133.14,137.99,132.08,134.81,71642,2022-10-27
29,MLAB,136.01,138.48,133.3,135.81,46752,2022-10-28
30,MLAB,134.62,135.1499,131.8462,132.21,65750,2022-10-31
31,MLAB,134.71,137.4,133.44,133.65,37569,2022-11-01
32,MLAB,132.39,135.07,127.51,128.0,46195,2022-11-02
33,MLAB,133.59,149.13,132.7,147.54,71329,2022-11-03
34,MLAB,147.82,163.09,147.525,162.09,142277,2022-11-04
35,MLAB,161.44,166.08,158.42,160.15,79209,2022-11-07
36,MLAB,161.71,168.68,159.09,167.9,67623,2022-11-08
37,MLAB,167.84,170.42,164.18,168.91,84330,2022-11-09
38,MLAB,177.3,178.08,170.83,175.85,79361,2022-11-10
39,MLAB,176.33,187.19,174.66,180.51,69663,2022-11-11
40,MLAB,178.6,186.54,177.2,184.91,110866,2022-11-14
41,MLAB,186.45,190.3,185.5,188.84,149696,2022-11-15
42,MLAB,189.69,189.69,181.26,182.29,79286,2022-11-16
43,MLAB,181.97,183.79,176.68,183.45,59815,2022-11-17
44,MLAB,186.83,188.38,177.5312,178.42,58419,2022-11-18
45,MLAB,177.69,184.49,177.5,184.15,42610,2022-11-21
46,MLAB,180.0,180.0,154.1,169.9,148234,2022-11-22
47,MLAB,170.9,176.9,167.4,173.8,38333,2022-11-23
48,MLAB,172.89,176.5625,172.02,176.33,21681,2022-11-25
49,MLAB,172.21,175.88,169.23,169.68,72820,2022-11-28
50,MLAB,169.63,169.63,158.01,165.0,43808,2022-11-29
51,MLAB,165.0,170.44,159.25,169.17,87414,2022-11-30
52,MLAB,169.15,178.11,166.0848,177.33,61561,2022-12-01
53,MLAB,174.92,179.3,171.52,178.03,93627,2022-12-02
54,MLAB,177.16,179.51,170.67,174.47,75809,2022-12-05
55,MLAB,175.79,175.79,170.89,173.74,83965,2022-12-06
56,MLAB,174.06,176.8,172.68,172.86,71107,2022-12-07
57,MLAB,171.86,178.36,170.76,177.76,88607,2022-12-08
