,ticker,open,high,low,close,volume,timestamp
0,MOGO,8.07,8.07,7.71,7.71,2188.6667,2020-01-02
1,MOGO,7.59,8.1,7.59,8.01,2283.0,2020-01-03
2,MOGO,7.827,8.52,7.8,8.52,10710.0,2020-01-06
3,MOGO,8.37,9.0,8.3286,9.0,6384.6667,2020-01-07
4,MOGO,8.538,8.79,8.334,8.49,32437.0,2020-01-08
5,MOGO,9.06,9.06,8.2212,8.4,1836.0,2020-01-09
6,MOGO,8.58,8.6181,8.5092,8.607,699.0,2020-01-10
7,MOGO,8.49,8.7,8.3586,8.64,6635.6667,2020-01-13
8,MOGO,8.3589,8.85,8.28,8.28,15185.0,2020-01-14
9,MOGO,8.46,8.46,8.22,8.22,293.0,2020-01-15
10,MOGO,8.2896,8.43,8.2896,8.43,654.6667,2020-01-16
11,MOGO,8.55,8.55,8.28,8.28,474.6667,2020-01-17
12,MOGO,8.58,8.58,8.1,8.1,5517.3333,2020-01-21
13,MOGO,7.92,7.9395,7.89,7.89,743.6667,2020-01-22
14,MOGO,7.92,8.1,7.86,7.95,3593.0,2020-01-23
15,MOGO,7.8045,7.8045,7.8,7.8,153.6667,2020-01-24
16,MOGO,7.71,7.83,7.71,7.8,4082.6667,2020-01-27
17,MOGO,7.935,7.935,7.917,7.92,302.0,2020-01-28
18,MOGO,8.04,8.1135,7.98,7.98,4126.6667,2020-01-29
19,MOGO,7.95,7.95,7.9191,7.9191,106.3333,2020-01-30
20,MOGO,7.92,7.92,7.92,7.92,37.6667,2020-01-31
21,MOGO,8.0004,8.01,7.92,7.98,2768.0,2020-02-03
22,MOGO,8.1729,8.25,7.92,7.92,6019.6667,2020-02-04
23,MOGO,7.77,7.86,7.71,7.71,1025.0,2020-02-05
24,MOGO,7.74,8.2107,7.71,7.71,3559.6667,2020-02-06
25,MOGO,7.713,7.98,7.59,7.83,8418.0,2020-02-07
26,MOGO,8.4,8.4,7.86,8.1531,258.0,2020-02-10
27,MOGO,8.0094,8.0913,8.0094,8.04,476.3333,2020-02-11
28,MOGO,7.7829,7.7829,7.755,7.755,393.0,2020-02-12
29,MOGO,7.74,7.92,7.56,7.89,6005.3333,2020-02-13
30,MOGO,7.83,7.83,7.65,7.65,1941.3333,2020-02-14
31,MOGO,7.7868,7.89,7.7868,7.89,651.3333,2020-02-18
32,MOGO,7.9146,7.95,7.9122,7.95,978.6667,2020-02-19
33,MOGO,7.86,7.86,7.38,7.38,358.3333,2020-02-20
34,MOGO,7.7463,7.8,7.62,7.62,16044.3333,2020-02-21
35,MOGO,7.62,7.62,7.38,7.56,670.0,2020-02-24
36,MOGO,7.5975,7.5975,7.23,7.23,1759.3333,2020-02-25
37,MOGO,7.17,7.17,7.14,7.17,839.0,2020-02-26
38,MOGO,7.0617,7.53,7.008,7.53,2762.6667,2020-02-27
39,MOGO,7.17,7.2,6.54,6.66,7774.6667,2020-02-28
40,MOGO,6.75,7.05,6.3327,6.75,10242.6667,2020-03-02
41,MOGO,6.63,6.7743,6.5568,6.7743,2220.6667,2020-03-03
42,MOGO,6.6606,6.75,6.09,6.24,24800.3333,2020-03-04
43,MOGO,6.33,6.57,5.853,5.94,18741.3333,2020-03-05
44,MOGO,6.0816,6.0816,5.43,5.67,2123.0,2020-03-06
45,MOGO,5.94,6.0,5.4285,5.94,12171.6667,2020-03-09
46,MOGO,5.94,5.94,4.74,5.64,29850.3333,2020-03-10
47,MOGO,5.22,5.22,5.1498,5.1498,274.0,2020-03-11
48,MOGO,4.41,5.1447,3.7803,4.17,11095.6667,2020-03-12
49,MOGO,4.4874,4.6662,3.96,4.05,4604.3333,2020-03-13
50,MOGO,3.87,4.56,3.27,4.29,9323.6667,2020-03-16
51,MOGO,4.5,4.74,3.6,3.78,10632.3333,2020-03-17
52,MOGO,3.6276,3.6276,3.03,3.24,1811.0,2020-03-18
53,MOGO,3.57,3.57,2.1774,2.37,43563.0,2020-03-19
54,MOGO,2.925,2.925,2.37,2.3883,10177.3333,2020-03-20
55,MOGO,2.4,2.61,1.6644,1.68,6269.6667,2020-03-23
56,MOGO,2.1,2.3046,1.836,1.836,7569.0,2020-03-24
57,MOGO,2.0241,2.55,1.71,2.4297,13264.6667,2020-03-25
58,MOGO,2.55,3.9969,2.43,3.39,135566.6667,2020-03-26
59,MOGO,3.15,3.3,2.3718,2.7,31483.6667,2020-03-27
60,MOGO,2.961,3.45,2.961,3.21,16015.3333,2020-03-30
61,MOGO,3.51,3.6,3.12,3.39,24069.0,2020-03-31
62,MOGO,3.0,3.39,2.9448,3.39,6233.3333,2020-04-01
63,MOGO,3.39,3.39,2.91,2.9997,13904.6667,2020-04-02
64,MOGO,3.144,3.144,2.7315,2.79,718.6667,2020-04-03
65,MOGO,2.9295,3.09,2.55,3.06,10305.6667,2020-04-06
66,MOGO,3.33,3.33,3.0,3.12,1082.0,2020-04-07
67,MOGO,3.21,3.21,2.97,3.18,10922.6667,2020-04-08
68,MOGO,3.18,3.39,2.8976,2.8976,95727.6667,2020-04-09
69,MOGO,3.03,3.1803,2.88,2.94,23713.0,2020-04-13
70,MOGO,3.06,3.09,2.73,2.859,6343.3333,2020-04-14
71,MOGO,3.0,3.0,2.55,2.7303,10647.0,2020-04-15
72,MOGO,2.7,2.88,2.526,2.778,9406.6667,2020-04-16
73,MOGO,2.88,3.06,2.64,2.88,12771.0,2020-04-17
74,MOGO,3.0,3.09,2.76,2.97,4972.0,2020-04-20
75,MOGO,3.06,3.06,2.6652,2.85,7022.0,2020-04-21
76,MOGO,2.85,2.9586,2.73,2.85,3081.3333,2020-04-22
77,MOGO,2.85,2.85,2.4,2.718,21403.0,2020-04-23
78,MOGO,2.7,2.82,2.6703,2.6703,3626.6667,2020-04-24
79,MOGO,2.8038,2.82,2.55,2.6394,6633.3333,2020-04-27
80,MOGO,2.796,2.796,2.4,2.7,16331.0,2020-04-28
81,MOGO,2.7,2.787,2.46,2.5302,12797.6667,2020-04-29
82,MOGO,2.6565,2.6565,2.49,2.5497,13439.3333,2020-04-30
83,MOGO,2.64,2.64,2.4,2.4,9042.6667,2020-05-01
84,MOGO,2.508,2.508,2.1744,2.34,15875.3333,2020-05-04
85,MOGO,2.4072,2.4072,2.2548,2.2788,2442.3333,2020-05-05
86,MOGO,2.2026,2.31,2.202,2.31,4749.3333,2020-05-06
87,MOGO,2.37,3.06,2.25,3.0,283845.0,2020-05-07
88,MOGO,2.79,4.02,2.61,3.15,333029.6667,2020-05-08
89,MOGO,3.21,3.387,2.976,3.06,69338.6667,2020-05-11
