,ticker,open,high,low,close,volume,timestamp
0,UUUU,1.92,1.93,1.83,1.87,1075982.0,2020-01-02
1,UUUU,1.87,1.92,1.83,1.9,974959.0,2020-01-03
2,UUUU,1.95,1.96,1.86,1.88,842582.0,2020-01-06
3,UUUU,1.89,1.9,1.83,1.84,1023447.0,2020-01-07
4,UUUU,1.84,1.89,1.75,1.76,1208833.0,2020-01-08
5,UUUU,1.81,1.81,1.72,1.75,709214.0,2020-01-09
6,UUUU,1.76,1.81,1.71,1.71,945791.0,2020-01-10
7,UUUU,1.71,1.8299,1.7,1.79,717012.0,2020-01-13
8,UUUU,1.8,1.83,1.74,1.77,852658.0,2020-01-14
9,UUUU,1.78,1.8,1.74,1.8,704331.0,2020-01-15
10,UUUU,1.76,1.88,1.76,1.81,1000578.0,2020-01-16
11,UUUU,1.85,1.85,1.73,1.73,779436.0,2020-01-17
12,UUUU,1.73,1.73,1.65,1.65,1283306.0,2020-01-21
13,UUUU,1.65,1.68,1.62,1.66,629467.0,2020-01-22
14,UUUU,1.65,1.6734,1.61,1.65,376772.0,2020-01-23
15,UUUU,1.68,1.68,1.61,1.62,573289.0,2020-01-24
16,UUUU,1.6,1.66,1.56,1.61,610858.0,2020-01-27
17,UUUU,1.59,1.61,1.5,1.52,1039038.0,2020-01-28
18,UUUU,1.51,1.55,1.43,1.47,1135979.0,2020-01-29
19,UUUU,1.46,1.49,1.39,1.48,665122.0,2020-01-30
20,UUUU,1.49,1.66,1.39,1.42,2662575.0,2020-01-31
21,UUUU,1.54,1.78,1.4918,1.64,4074035.0,2020-02-03
22,UUUU,1.67,1.75,1.67,1.7,1350978.0,2020-02-04
23,UUUU,1.75,1.75,1.625,1.73,1020491.0,2020-02-05
24,UUUU,1.74,1.74,1.65,1.66,486246.0,2020-02-06
25,UUUU,1.65,1.66,1.55,1.63,742486.0,2020-02-07
26,UUUU,1.63,1.79,1.6,1.61,2623131.0,2020-02-10
27,UUUU,1.65,1.75,1.65,1.71,1624987.0,2020-02-11
28,UUUU,1.75,1.78,1.67,1.72,1169334.0,2020-02-12
29,UUUU,1.73,1.74,1.66,1.71,756270.0,2020-02-13
30,UUUU,1.55,1.55,1.48,1.49,3280052.0,2020-02-14
31,UUUU,1.52,1.53,1.42,1.43,2146709.0,2020-02-18
32,UUUU,1.43,1.47,1.39,1.44,2062537.0,2020-02-19
33,UUUU,1.45,1.45,1.39,1.39,1966668.0,2020-02-20
34,UUUU,1.42,1.43,1.36,1.36,1747105.0,2020-02-21
35,UUUU,1.35,1.35,1.25,1.29,2604271.0,2020-02-24
36,UUUU,1.3,1.32,1.16,1.16,2828822.0,2020-02-25
37,UUUU,1.27,1.27,1.13,1.15,2416083.0,2020-02-26
38,UUUU,1.21,1.21,1.045,1.09,2176415.0,2020-02-27
39,UUUU,1.06,1.19,1.04,1.18,1749535.0,2020-02-28
40,UUUU,1.4,1.4,1.14,1.28,1767135.0,2020-03-02
41,UUUU,1.3,1.44,1.22,1.3,3537141.0,2020-03-03
42,UUUU,1.35,1.41,1.32,1.33,1753026.0,2020-03-04
43,UUUU,1.31,1.33,1.25,1.29,1125170.0,2020-03-05
44,UUUU,1.25,1.2608,1.18,1.23,878601.0,2020-03-06
45,UUUU,1.17,1.175,1.05,1.07,1440014.0,2020-03-09
46,UUUU,1.18,1.2,1.02,1.13,1160601.0,2020-03-10
47,UUUU,1.11,1.12,1.01,1.02,1542434.0,2020-03-11
48,UUUU,0.89,0.94,0.78,0.8462,2046436.0,2020-03-12
49,UUUU,0.9,0.95,0.85,0.9317,1499941.0,2020-03-13
50,UUUU,0.81,0.8745,0.81,0.8549,1175788.0,2020-03-16
51,UUUU,0.9,0.99,0.7892,0.99,1472610.0,2020-03-17
52,UUUU,0.9243,0.94,0.8455,0.8995,752469.0,2020-03-18
53,UUUU,0.89,0.99,0.86,0.98,768443.0,2020-03-19
54,UUUU,0.98,1.06,0.885,0.94,1676831.0,2020-03-20
55,UUUU,0.9605,1.0,0.8432,0.8699,903202.0,2020-03-23
56,UUUU,0.9701,0.98,0.902,0.975,1226003.0,2020-03-24
57,UUUU,1.0,1.05,0.9201,1.0,1030549.0,2020-03-25
58,UUUU,1.0,1.07,0.975,1.03,865337.0,2020-03-26
59,UUUU,0.99,1.03,0.9251,0.9562,645973.0,2020-03-27
60,UUUU,1.02,1.07,0.97005,1.07,930290.0,2020-03-30
61,UUUU,1.08,1.18,1.06,1.18,1592832.0,2020-03-31
62,UUUU,1.15,1.18,1.05,1.13,1048898.0,2020-04-01
63,UUUU,1.14,1.18,1.1,1.12,470924.0,2020-04-02
64,UUUU,1.14,1.17,1.07,1.1,418896.0,2020-04-03
65,UUUU,1.15,1.21,1.11,1.16,972189.0,2020-04-06
66,UUUU,1.28,1.34,1.21,1.29,1971415.0,2020-04-07
67,UUUU,1.35,1.37,1.29,1.31,1174181.0,2020-04-08
68,UUUU,1.3,1.36,1.22,1.29,950604.0,2020-04-09
69,UUUU,1.33,1.335,1.24,1.31,1110950.0,2020-04-13
70,UUUU,1.5,1.64,1.4,1.54,3936950.0,2020-04-14
71,UUUU,1.55,1.63,1.5,1.59,2005233.0,2020-04-15
72,UUUU,1.66,1.7327,1.51,1.54,2521312.0,2020-04-16
73,UUUU,1.57,1.6,1.505,1.59,1115286.0,2020-04-17
74,UUUU,1.59,1.71,1.57,1.68,2338503.0,2020-04-20
75,UUUU,1.7,1.7,1.5,1.56,1941258.0,2020-04-21
76,UUUU,1.6,1.93,1.5701,1.9,4048819.0,2020-04-22
77,UUUU,2.1,2.35,1.76,1.91,11983202.0,2020-04-23
78,UUUU,2.01,2.01,1.81,1.86,2966147.0,2020-04-24
79,UUUU,1.91,1.93,1.78,1.86,1954842.0,2020-04-27
80,UUUU,1.87,1.9,1.715,1.81,1975341.0,2020-04-28
81,UUUU,1.82,1.88,1.79,1.86,1794792.0,2020-04-29
82,UUUU,1.81,1.89,1.74,1.78,1835778.0,2020-04-30
83,UUUU,1.81,1.81,1.67,1.8,1661263.0,2020-05-01
84,UUUU,1.75,1.7916,1.58,1.69,3350198.0,2020-05-04
85,UUUU,1.74,1.81,1.69,1.74,1732368.0,2020-05-05
86,UUUU,1.77,1.8,1.68,1.68,1061234.0,2020-05-06
87,UUUU,1.71,1.75,1.6618,1.7,945022.0,2020-05-07
88,UUUU,1.73,1.77,1.68,1.75,1244861.0,2020-05-08
89,UUUU,1.75,1.77,1.67,1.68,1243320.0,2020-05-11
90,UUUU,1.68,1.71,1.57,1.57,1437816.0,2020-05-12
91,UUUU,1.6,1.6299,1.42,1.45,2079747.0,2020-05-13
92,UUUU,1.44,1.5299,1.38,1.52,1841107.0,2020-05-14
93,UUUU,1.54,1.62,1.48,1.61,1244242.0,2020-05-15
94,UUUU,1.65,1.7,1.6,1.65,1305771.0,2020-05-18
95,UUUU,1.67,1.675,1.55,1.57,1245579.0,2020-05-19
96,UUUU,1.6,1.68,1.57,1.63,1743864.0,2020-05-20
97,UUUU,1.68,1.7,1.555,1.62,1216631.0,2020-05-21
98,UUUU,1.63,1.64,1.575,1.62,752369.0,2020-05-22
99,UUUU,1.63,1.67,1.62,1.63,913453.0,2020-05-26
100,UUUU,1.68,1.71,1.55,1.68,1514087.0,2020-05-27
101,UUUU,1.7,1.75,1.62,1.63,1519769.0,2020-05-28
102,UUUU,1.63,1.73,1.61,1.72,1300643.0,2020-05-29
103,UUUU,1.74,1.75,1.67,1.68,1113557.0,2020-06-01
104,UUUU,1.7,1.78,1.69,1.76,1236549.0,2020-06-02
105,UUUU,1.81,1.81,1.69,1.71,1058507.0,2020-06-03
106,UUUU,1.7,1.74,1.63,1.68,811617.0,2020-06-04
107,UUUU,1.7,1.72,1.61,1.65,1163438.0,2020-06-05
108,UUUU,1.66,1.71,1.64,1.67,973839.0,2020-06-08
109,UUUU,1.67,1.7,1.6287,1.69,865204.0,2020-06-09
110,UUUU,1.7,1.7,1.6199,1.63,1254805.0,2020-06-10
111,UUUU,1.67,1.73,1.53,1.54,2581522.0,2020-06-11
112,UUUU,1.59,1.61,1.52,1.56,1803898.0,2020-06-12
113,UUUU,1.55,1.62,1.48,1.58,1733687.0,2020-06-15
114,UUUU,1.64,1.64,1.54,1.6,1116947.0,2020-06-16
115,UUUU,1.61,1.64,1.5663,1.57,1903230.0,2020-06-17
116,UUUU,1.58,1.61,1.55,1.55,1015335.0,2020-06-18
117,UUUU,1.61,1.61,1.54,1.58,1492710.0,2020-06-19
118,UUUU,1.6,1.61,1.56,1.58,917908.0,2020-06-22
119,UUUU,1.59,1.61,1.54,1.54,1057608.0,2020-06-23
120,UUUU,1.54,1.58,1.45,1.56,1330092.0,2020-06-24
121,UUUU,1.55,1.58,1.52,1.56,738468.0,2020-06-25
122,UUUU,1.55,1.56,1.43,1.43,3619006.0,2020-06-26
123,UUUU,1.45,1.49,1.43,1.46,1603836.0,2020-06-29
124,UUUU,1.47,1.535,1.46,1.51,1187689.0,2020-06-30
125,UUUU,1.52,1.55,1.49,1.53,714420.0,2020-07-01
126,UUUU,1.55,1.56,1.48,1.5,869288.0,2020-07-02
127,UUUU,1.53,1.59,1.5268,1.57,1076333.0,2020-07-06
128,UUUU,1.58,1.62,1.52,1.59,960174.0,2020-07-07
129,UUUU,1.6,1.65,1.59,1.61,763483.0,2020-07-08
130,UUUU,1.65,1.65,1.51,1.53,1052093.0,2020-07-09
131,UUUU,1.55,1.5799,1.525,1.56,691874.0,2020-07-10
132,UUUU,1.56,1.6,1.53,1.54,881563.0,2020-07-13
133,UUUU,1.53,1.55,1.505,1.54,710144.0,2020-07-14
134,UUUU,1.55,1.61,1.53,1.58,1179235.0,2020-07-15
135,UUUU,1.58,1.62,1.55,1.59,1487311.0,2020-07-16
136,UUUU,1.62,1.8,1.59,1.75,3464568.0,2020-07-17
137,UUUU,1.82,1.935,1.8,1.81,3343131.0,2020-07-20
138,UUUU,1.9,1.94,1.8,1.82,2376350.0,2020-07-21
139,UUUU,1.84,1.93,1.77,1.84,3859315.0,2020-07-22
140,UUUU,1.85,1.89,1.77,1.85,1953230.0,2020-07-23
141,UUUU,1.85,1.97,1.84,1.87,3239605.0,2020-07-24
142,UUUU,1.9,1.96,1.865,1.95,2213517.0,2020-07-27
143,UUUU,1.95,1.97,1.85,1.85,1612220.0,2020-07-28
144,UUUU,1.93,1.94,1.65,1.72,3994281.0,2020-07-29
145,UUUU,1.71,1.71,1.59,1.69,1384067.0,2020-07-30
146,UUUU,1.67,1.765,1.64,1.71,1452328.0,2020-07-31
147,UUUU,1.75,1.83,1.735,1.81,1280598.0,2020-08-03
148,UUUU,1.81,1.9,1.77,1.84,1204807.0,2020-08-04
149,UUUU,1.9,1.9099,1.75,1.85,2304616.0,2020-08-05
