,ticker,open,high,low,close,volume,timestamp
0,ADI,120.11,120.65,118.74,120.43,1151468.0,2020-01-02
1,ADI,118.0,119.67,117.73,118.31,1374372.0,2020-01-03
2,ADI,116.25,117.32,115.61,116.92,1979387.0,2020-01-06
3,ADI,118.9,120.88,118.4,119.58,2214839.0,2020-01-07
4,ADI,120.31,121.455,119.69,120.66,2036477.0,2020-01-08
5,ADI,121.63,121.69,119.74,120.66,1418485.0,2020-01-09
6,ADI,120.8,120.81,118.37,118.57,1610520.0,2020-01-10
7,ADI,118.78,119.64,118.22,119.06,1357586.0,2020-01-13
8,ADI,118.98,120.59,118.7,119.53,1326776.0,2020-01-14
9,ADI,119.41,119.41,117.23,117.51,1729207.0,2020-01-15
10,ADI,118.48,119.22,118.01,119.13,1413598.0,2020-01-16
11,ADI,119.75,119.92,119.02,119.47,2303296.0,2020-01-17
12,ADI,118.19,119.67,118.0,119.31,2548371.0,2020-01-21
13,ADI,119.64,121.045,119.28,120.42,1654714.0,2020-01-22
14,ADI,120.42,121.07,118.85,120.86,2170308.0,2020-01-23
15,ADI,121.78,122.2,116.9,117.57,1972168.0,2020-01-24
16,ADI,114.65,114.98,112.2,112.21,2737804.0,2020-01-27
17,ADI,114.03,114.59,113.05,114.31,2670469.0,2020-01-28
18,ADI,114.31,114.465,112.6,113.23,3501466.0,2020-01-29
19,ADI,112.23,113.5,110.96,112.37,2760980.0,2020-01-30
20,ADI,111.66,111.72,109.2,109.75,3245433.0,2020-01-31
21,ADI,110.7,111.61,109.55,110.0,2134777.0,2020-02-03
22,ADI,112.26,113.38,111.62,112.46,2249780.0,2020-02-04
23,ADI,115.08,117.06,114.11,116.68,2192425.0,2020-02-05
24,ADI,116.94,117.19,115.35,115.79,1398262.0,2020-02-06
25,ADI,115.0,115.14,112.11,112.27,1663795.0,2020-02-07
26,ADI,110.91,112.9,110.45,112.9,1813906.0,2020-02-10
27,ADI,113.45,117.765,113.45,116.88,2765514.0,2020-02-11
28,ADI,117.41,119.05,117.29,118.81,1856037.0,2020-02-12
29,ADI,118.23,119.04,116.95,118.88,2391089.0,2020-02-13
30,ADI,119.05,119.37,116.7,117.65,1869020.0,2020-02-14
31,ADI,116.23,118.89,116.07,118.57,3077811.0,2020-02-18
32,ADI,125.06,127.3,122.39,123.89,4598958.0,2020-02-19
33,ADI,124.4,125.57,122.37,124.55,3062435.0,2020-02-20
34,ADI,122.92,123.97,120.81,122.76,2813765.0,2020-02-21
35,ADI,119.34,119.69,116.97,117.36,3041587.0,2020-02-24
36,ADI,118.54,118.78,113.38,114.66,3251681.0,2020-02-25
37,ADI,115.98,117.385,114.2949,114.84,2896612.0,2020-02-26
38,ADI,111.82,113.705,107.57,107.72,3541339.0,2020-02-27
39,ADI,103.96,110.06,103.5,109.05,6036781.0,2020-02-28
40,ADI,110.09,111.44,107.24,111.27,3979561.0,2020-03-02
41,ADI,110.13,113.19,106.57,107.2,3416121.0,2020-03-03
42,ADI,109.0,112.54,106.6794,112.46,2180977.0,2020-03-04
43,ADI,109.03,112.07,107.92,108.87,2197267.0,2020-03-05
44,ADI,105.0,107.46,104.51,107.0,3801183.0,2020-03-06
45,ADI,99.61,103.61,97.111,97.51,4936845.0,2020-03-09
46,ADI,100.13,102.54,96.12,102.44,4355311.0,2020-03-10
47,ADI,99.48,100.65,93.955,94.41,4168159.0,2020-03-11
48,ADI,89.79,95.355,87.25,90.01,8483817.0,2020-03-12
49,ADI,94.88,100.46,89.36,99.79,6399368.0,2020-03-13
50,ADI,89.84,92.855,83.02,83.21,7287252.0,2020-03-16
51,ADI,86.14,96.9,82.32,95.44,5555718.0,2020-03-17
52,ADI,87.44,92.49,79.075,82.23,5726126.0,2020-03-18
53,ADI,82.44,91.7,79.44,90.32,4464962.0,2020-03-19
54,ADI,92.41,93.37,84.88,85.08,4567550.0,2020-03-20
55,ADI,85.78,87.51,80.51,85.16,4063670.0,2020-03-23
56,ADI,89.78,94.0,87.44,93.73,3651400.0,2020-03-24
57,ADI,92.66,97.44,89.74,94.36,3860017.0,2020-03-25
58,ADI,94.53,96.5,90.86,92.62,5063654.0,2020-03-26
59,ADI,89.26,92.63,88.26,88.67,3009981.0,2020-03-27
60,ADI,89.54,91.47,87.6,90.97,3268287.0,2020-03-30
61,ADI,90.56,92.27,89.18,89.65,3432090.0,2020-03-31
62,ADI,86.04,88.11,83.67,84.09,3231933.0,2020-04-01
63,ADI,83.13,88.27,82.9,87.7,3638215.0,2020-04-02
64,ADI,87.39,88.8,85.335,86.56,2253789.0,2020-04-03
65,ADI,90.14,96.295,89.92,95.8,3673920.0,2020-04-06
66,ADI,99.0223,100.92,95.845,96.25,3814769.0,2020-04-07
67,ADI,97.22,101.56,95.75,101.4,3001301.0,2020-04-08
68,ADI,101.34,103.57,97.87,98.79,2806713.0,2020-04-09
