,ticker,open,high,low,close,volume,timestamp
0,QCOM,89.05,89.81,88.08,88.69,8416991.0,2020-01-02
1,QCOM,87.26,87.64,86.44,87.02,8340945.0,2020-01-03
2,QCOM,85.91,86.55,85.54,86.51,8383247.0,2020-01-06
3,QCOM,87.04,89.49,86.91,88.97,8477788.0,2020-01-07
4,QCOM,88.9,89.47,87.92,88.71,7621947.0,2020-01-08
5,QCOM,89.66,90.72,88.83,89.91,9182018.0,2020-01-09
6,QCOM,90.51,92.39,89.87,90.26,9670161.0,2020-01-10
7,QCOM,91.05,92.73,90.5485,90.97,10372103.0,2020-01-13
8,QCOM,91.13,91.61,90.29,90.56,7801839.0,2020-01-14
9,QCOM,90.75,91.18,89.25,89.67,7259093.0,2020-01-15
10,QCOM,90.22,92.229,89.82,91.79,9295519.0,2020-01-16
11,QCOM,93.0,96.17,92.95,95.91,23694368.0,2020-01-17
12,QCOM,95.33,95.7199,93.4229,94.54,10868537.0,2020-01-21
13,QCOM,95.26,95.39,92.71,92.97,8342302.0,2020-01-22
14,QCOM,92.85,92.95,91.46,92.0,11282020.0,2020-01-23
15,QCOM,92.68,93.25,88.83,89.65,9471659.0,2020-01-24
16,QCOM,87.3035,88.22,86.45,87.05,9240203.0,2020-01-27
17,QCOM,88.15,89.54,87.3861,89.15,9186993.0,2020-01-28
18,QCOM,88.66,89.02,87.35,88.23,8167966.0,2020-01-29
19,QCOM,87.31,87.86,86.19,87.78,8379356.0,2020-01-30
20,QCOM,87.05,87.1677,85.04,85.31,9503569.0,2020-01-31
21,QCOM,85.55,86.58,85.16,86.48,7794550.0,2020-02-03
22,QCOM,88.25,88.95,87.37,88.93,9236376.0,2020-02-04
23,QCOM,90.99,91.14,89.27,90.91,14220868.0,2020-02-05
24,QCOM,88.06,90.775,86.19,90.61,21053033.0,2020-02-06
25,QCOM,89.62,90.03,87.38,87.42,10725091.0,2020-02-07
26,QCOM,86.78,88.635,86.5,88.6,7481257.0,2020-02-10
27,QCOM,89.37,91.47,88.9,90.0,9452795.0,2020-02-11
28,QCOM,91.65,92.44,91.29,91.72,9824153.0,2020-02-12
29,QCOM,91.03,91.3799,89.7772,90.03,8428261.0,2020-02-13
30,QCOM,90.55,90.8,88.79,89.6,6256463.0,2020-02-14
31,QCOM,87.83,89.0,87.525,88.03,7251738.0,2020-02-18
32,QCOM,88.92,90.62,88.65,90.56,7820938.0,2020-02-19
