,ticker,open,high,low,close,volume,timestamp
0,BTOG,37.2,37.2,33.6,34.5,8240.0333,2022-02-15
1,BTOG,34.5,34.8,33.3,33.6,6863.4,2022-02-16
2,BTOG,33.3,33.9,32.43,32.988,9831.4333,2022-02-17
3,BTOG,33.0,33.3,31.5,31.5,12742.0,2022-02-18
4,BTOG,31.2,31.8,30.6,31.8,9892.5667,2022-02-22
5,BTOG,31.539,31.539,30.0,30.9,11174.5333,2022-02-23
6,BTOG,29.7,30.6,29.7,30.6,12064.3667,2022-02-24
7,BTOG,30.0,30.6,29.85,30.288,11727.3,2022-02-25
8,BTOG,30.3,30.6,29.742,30.6,10594.4667,2022-02-28
9,BTOG,30.9,30.9,30.0,30.6,10847.0333,2022-03-01
10,BTOG,31.2,31.2,29.997,30.0,13418.1667,2022-03-02
11,BTOG,30.3,31.8,29.865,30.3,13421.1667,2022-03-03
12,BTOG,30.0,31.2,29.19,30.9,12938.8333,2022-03-04
13,BTOG,30.0,30.9,29.397,30.3,20670.3,2022-03-07
14,BTOG,29.7,30.0,28.803,29.832,13463.4,2022-03-08
15,BTOG,29.82,29.82,27.0,28.5,15037.1667,2022-03-09
16,BTOG,28.8,31.2,28.494,30.9,14691.8333,2022-03-10
17,BTOG,31.8,31.8,29.1,30.3,11923.6,2022-03-11
18,BTOG,29.676,30.6,29.1,29.958,12779.3667,2022-03-14
19,BTOG,29.7,31.2,29.4,29.82,14014.8333,2022-03-15
20,BTOG,30.9,33.0,30.3,32.544,12631.0667,2022-03-16
21,BTOG,30.939,33.9,30.9,33.9,10786.7333,2022-03-17
22,BTOG,34.2,35.4,34.2,34.5,12763.9,2022-03-18
23,BTOG,33.9,35.04,30.9,34.5,11613.7,2022-03-21
24,BTOG,34.5,35.4,34.194,34.5,10109.9667,2022-03-22
25,BTOG,34.5,35.1,34.2,34.95,10396.3333,2022-03-23
26,BTOG,34.5,35.1,34.5,34.5,9666.3,2022-03-24
27,BTOG,33.6,34.5,33.6,33.882,9464.1667,2022-03-25
28,BTOG,35.1,35.4,33.9,35.1,11024.0,2022-03-28
29,BTOG,35.1,36.0,33.003,34.8,9596.5333,2022-03-29
30,BTOG,34.5,35.1,33.303,35.1,9621.9333,2022-03-30
31,BTOG,36.0,36.0,32.7,33.0,12598.7,2022-03-31
32,BTOG,34.2,35.4,32.703,35.1,12958.9,2022-04-01
33,BTOG,35.1,36.0,33.3,35.4,15640.2,2022-04-04
34,BTOG,36.3,36.3,33.6,34.5,11507.1333,2022-04-05
35,BTOG,33.6,34.5,33.0,34.2,9238.3,2022-04-06
36,BTOG,33.0,34.2,31.5,33.9,6731.7,2022-04-07
37,BTOG,32.7,33.6,31.8,33.6,10545.6333,2022-04-08
38,BTOG,32.7,32.7,32.1,32.4,10202.9333,2022-04-11
39,BTOG,32.4,32.7,28.8,31.65,18691.0333,2022-04-12
40,BTOG,31.5,32.1,28.2,31.8,18949.4,2022-04-13
41,BTOG,31.2,31.2,27.9,30.6,19086.9667,2022-04-14
42,BTOG,30.0,30.6,28.77,30.0,11066.2667,2022-04-18
43,BTOG,29.523,31.8,29.523,31.5,10837.3667,2022-04-19
44,BTOG,31.5,32.1,30.0,31.2,10910.7333,2022-04-20
45,BTOG,30.9,31.2,30.0,30.0,10637.1333,2022-04-21
46,BTOG,30.6,31.5,30.0,30.15,10095.2,2022-04-22
47,BTOG,30.6,32.997,30.3,32.4,11286.5667,2022-04-25
48,BTOG,32.4,33.3,31.2,31.5,9443.0,2022-04-26
49,BTOG,32.1,34.2,31.05,33.9,16784.4,2022-04-27
50,BTOG,34.2,34.2,32.4,33.0,9373.1333,2022-04-28
51,BTOG,33.3,33.3,30.9,31.5,9762.7333,2022-04-29
52,BTOG,30.9,30.9,29.697,29.79,10742.4667,2022-05-02
53,BTOG,30.3,30.3,28.53,29.25,9772.3667,2022-05-03
54,BTOG,28.371,28.401,25.629,26.622,13713.4667,2022-05-04
