,ticker,open,high,low,close,volume,timestamp
0,LYV,72.0,72.46,71.13,71.89,1293233.0,2020-01-02
1,LYV,70.72,72.1,70.72,71.64,695592.0,2020-01-03
2,LYV,71.22,71.79,71.054,71.74,919944.0,2020-01-06
3,LYV,71.64,71.9,70.87,70.91,902181.0,2020-01-07
4,LYV,71.17,72.25,70.93,71.69,1396866.0,2020-01-08
5,LYV,72.21,72.45,71.73,71.98,1416579.0,2020-01-09
6,LYV,72.09,72.09,70.98,71.28,673049.0,2020-01-10
7,LYV,71.28,72.625,70.97,72.36,1804801.0,2020-01-13
8,LYV,72.17,72.885,71.6,72.54,1401215.0,2020-01-14
9,LYV,72.33,74.48,72.33,74.2,1939074.0,2020-01-15
10,LYV,74.21,74.69,73.64,74.66,1310454.0,2020-01-16
11,LYV,74.77,76.06,74.47,75.54,1300028.0,2020-01-17
12,LYV,75.2,75.38,74.0551,74.91,1378016.0,2020-01-21
13,LYV,74.97,75.84,74.53,74.65,1287775.0,2020-01-22
14,LYV,74.47,74.74,73.87,74.35,898553.0,2020-01-23
15,LYV,74.65,74.65,71.699,72.02,1324755.0,2020-01-24
16,LYV,70.6,71.555,70.07,70.9,1279438.0,2020-01-27
17,LYV,71.25,72.31,70.79,72.01,948445.0,2020-01-28
18,LYV,71.51,71.93,70.23,70.57,2038350.0,2020-01-29
19,LYV,70.71,70.75,69.18,70.65,1892595.0,2020-01-30
20,LYV,70.41,70.53,68.01,68.16,1822230.0,2020-01-31
21,LYV,68.6,69.58,68.29,68.6,1666313.0,2020-02-03
22,LYV,69.83,71.36,69.07,70.99,2088468.0,2020-02-04
23,LYV,71.7,71.77,70.38,70.81,1177625.0,2020-02-05
24,LYV,71.18,72.4,70.7,72.25,1173938.0,2020-02-06
25,LYV,72.1,72.735,71.62,72.19,956803.0,2020-02-07
26,LYV,71.98,72.92,71.97,72.89,1329443.0,2020-02-10
27,LYV,73.01,74.03,72.97,73.11,842572.0,2020-02-11
28,LYV,73.44,74.235,73.23,74.1,778441.0,2020-02-12
29,LYV,73.52,74.125,73.12,73.15,861175.0,2020-02-13
30,LYV,73.37,74.175,72.93,74.02,974006.0,2020-02-14
31,LYV,73.72,74.91,73.51,74.13,1834102.0,2020-02-18
32,LYV,74.57,76.6,74.56,76.08,1497369.0,2020-02-19
33,LYV,76.05,76.05,74.2801,75.66,1316856.0,2020-02-20
34,LYV,75.49,75.77,73.74,74.19,1498453.0,2020-02-21
35,LYV,71.35,72.27,68.15,68.26,4152737.0,2020-02-24
36,LYV,68.42,69.49,62.42,62.79,5195927.0,2020-02-25
37,LYV,63.37,64.62,59.05,60.76,6669018.0,2020-02-26
38,LYV,59.0,60.75,56.53,57.75,7824623.0,2020-02-27
39,LYV,57.5,64.32,55.77,60.77,10132412.0,2020-02-28
40,LYV,61.1,61.1,55.32,57.96,5789622.0,2020-03-02
41,LYV,57.96,61.63,55.24,57.61,7217673.0,2020-03-03
42,LYV,58.1,59.84,55.57,59.77,3766745.0,2020-03-04
43,LYV,57.53,57.98,54.245,55.45,7312689.0,2020-03-05
