,ticker,open,high,low,close,volume,timestamp
0,PLMR,50.6,50.99,45.51,48.43,440895.0,2020-01-02
1,PLMR,47.54,49.29,46.314,48.72,198370.0,2020-01-03
2,PLMR,48.0,51.99,47.9,51.75,179612.0,2020-01-06
3,PLMR,52.0,52.0,50.0,50.04,142227.0,2020-01-07
4,PLMR,49.49,51.965,49.22,50.8,238862.0,2020-01-08
5,PLMR,50.87,51.5,50.0,50.53,322511.0,2020-01-09
6,PLMR,48.29,49.01,46.52,48.54,2632209.0,2020-01-10
7,PLMR,48.58,50.01,48.47,49.68,804690.0,2020-01-13
8,PLMR,49.97,50.45,48.01,48.42,546493.0,2020-01-14
9,PLMR,48.69,48.95,47.65,48.0,388178.0,2020-01-15
10,PLMR,48.24,49.2,47.84,48.73,317645.0,2020-01-16
11,PLMR,49.13,49.133,47.745,48.56,268507.0,2020-01-17
12,PLMR,48.66,49.5425,48.3,48.72,352854.0,2020-01-21
13,PLMR,48.98,51.45,48.75,51.01,400462.0,2020-01-22
14,PLMR,51.1,53.57,50.55,51.76,514412.0,2020-01-23
15,PLMR,52.02,53.25,51.0,51.91,687577.0,2020-01-24
16,PLMR,50.88,53.0,50.3,52.31,165628.0,2020-01-27
17,PLMR,52.8,56.0099,52.73,54.53,526028.0,2020-01-28
18,PLMR,54.85,56.3079,52.0,52.76,264389.0,2020-01-29
19,PLMR,52.58,53.7,51.95,53.69,165611.0,2020-01-30
20,PLMR,53.71,54.7913,53.0,53.45,149159.0,2020-01-31
21,PLMR,53.59,54.71,53.44,53.86,202240.0,2020-02-03
22,PLMR,54.42,58.9,53.09,54.7,421523.0,2020-02-04
23,PLMR,55.19,56.376,53.71,54.25,179223.0,2020-02-05
24,PLMR,54.44,55.31,53.13,53.61,193561.0,2020-02-06
25,PLMR,53.48,54.18,52.0,53.95,286170.0,2020-02-07
26,PLMR,54.25,58.48,54.25,58.28,285607.0,2020-02-10
27,PLMR,59.42,59.8797,56.8501,58.09,203690.0,2020-02-11
28,PLMR,58.16,58.744,57.51,58.06,155832.0,2020-02-12
29,PLMR,57.81,59.1581,56.9,58.87,112786.0,2020-02-13
30,PLMR,59.26,60.055,57.57,57.83,249326.0,2020-02-14
31,PLMR,58.41,60.21,55.61,56.62,445697.0,2020-02-18
32,PLMR,52.59,59.86,52.0,57.62,593496.0,2020-02-19
33,PLMR,59.37,62.96,59.0752,61.48,466311.0,2020-02-20
34,PLMR,61.1,61.4153,57.76,60.02,211853.0,2020-02-21
35,PLMR,58.1,59.62,56.0,57.85,238387.0,2020-02-24
36,PLMR,57.92,58.79,52.84,54.62,456896.0,2020-02-25
37,PLMR,54.54,55.4199,52.04,53.04,252459.0,2020-02-26
38,PLMR,51.25,54.0,50.1,51.78,302064.0,2020-02-27
39,PLMR,50.1,51.2,49.0292,50.81,291583.0,2020-02-28
40,PLMR,51.75,53.5385,51.384,52.64,240506.0,2020-03-02
41,PLMR,53.25,55.97,52.55,54.07,235497.0,2020-03-03
42,PLMR,55.35,56.47,54.25,55.92,235046.0,2020-03-04
43,PLMR,54.85,56.52,54.14,55.81,372682.0,2020-03-05
44,PLMR,53.89,55.11,53.1321,54.36,216495.0,2020-03-06
45,PLMR,50.65,53.0,48.02,50.93,461285.0,2020-03-09
46,PLMR,51.99,52.96,48.52,51.12,267074.0,2020-03-10
47,PLMR,49.85,51.82,47.2,47.51,229062.0,2020-03-11
48,PLMR,44.92,45.835,41.91,42.51,249727.0,2020-03-12
49,PLMR,44.43,47.48,40.9,47.11,409505.0,2020-03-13
50,PLMR,40.83,43.355,39.21,41.96,346664.0,2020-03-16
51,PLMR,42.5,47.975,41.39,47.25,354533.0,2020-03-17
52,PLMR,45.18,46.0,39.4208,42.61,232249.0,2020-03-18
53,PLMR,42.25,47.445,39.98,43.61,296872.0,2020-03-19
54,PLMR,44.47,51.94,44.47,47.93,1095603.0,2020-03-20
55,PLMR,48.0,48.64,43.01,46.15,305531.0,2020-03-23
56,PLMR,48.01,54.72,46.905,50.99,255431.0,2020-03-24
57,PLMR,49.22,52.9573,48.2864,50.84,224639.0,2020-03-25
58,PLMR,50.97,58.48,50.97,56.3,277114.0,2020-03-26
59,PLMR,54.69,58.315,54.64,55.54,380731.0,2020-03-27
60,PLMR,56.23,59.58,54.69,59.26,287710.0,2020-03-30
61,PLMR,58.5,60.2,56.8568,58.16,221970.0,2020-03-31
62,PLMR,55.63,57.26,53.15,54.72,217506.0,2020-04-01
63,PLMR,54.23,58.0,50.33,54.46,244601.0,2020-04-02
64,PLMR,54.44,54.44,47.16,48.99,223507.0,2020-04-03
