,ticker,open,high,low,close,volume,timestamp
0,VRNS,26.59,28.6,26.4982,28.41,1028806.0,2022-09-19
1,VRNS,28.16,28.31,27.69,27.79,516999.0,2022-09-20
2,VRNS,27.93,28.47,27.16,27.38,785310.0,2022-09-21
3,VRNS,27.36,27.38,25.93,26.47,785179.0,2022-09-22
4,VRNS,26.16,26.5911,25.69,26.37,933353.0,2022-09-23
5,VRNS,26.18,27.12,26.08,26.19,711927.0,2022-09-26
6,VRNS,26.68,27.06,25.76,26.41,499641.0,2022-09-27
7,VRNS,26.73,27.74,26.46,27.44,588329.0,2022-09-28
8,VRNS,26.82,27.005,26.14,26.9,481313.0,2022-09-29
9,VRNS,26.76,27.89,26.43,26.52,557248.0,2022-09-30
10,VRNS,26.69,27.02,26.095,26.95,770923.0,2022-10-03
11,VRNS,28.309,28.595,27.84,28.21,798995.0,2022-10-04
12,VRNS,27.51,28.445,27.04,28.41,653269.0,2022-10-05
13,VRNS,28.23,28.565,27.75,27.97,778955.0,2022-10-06
14,VRNS,27.11,27.33,25.68,25.89,963991.0,2022-10-07
15,VRNS,25.89,25.89,23.13,23.16,1318445.0,2022-10-10
16,VRNS,23.06,24.815,22.92,24.17,1449451.0,2022-10-11
17,VRNS,24.27,24.71,23.62,24.63,885624.0,2022-10-12
18,VRNS,23.53,25.09,23.08,24.65,1088542.0,2022-10-13
19,VRNS,24.92,25.39,24.22,24.41,1127872.0,2022-10-14
20,VRNS,25.33,26.41,25.2,26.16,732648.0,2022-10-17
21,VRNS,26.75,27.545,26.12,26.71,1055889.0,2022-10-18
22,VRNS,26.43,26.53,25.85,26.09,665181.0,2022-10-19
23,VRNS,26.0,27.19,26.0,26.46,801851.0,2022-10-20
24,VRNS,26.36,26.78,25.56,26.66,730586.0,2022-10-21
25,VRNS,26.54,26.73,25.65,26.35,794585.0,2022-10-24
26,VRNS,26.72,28.08,26.72,27.31,1218329.0,2022-10-25
27,VRNS,26.8,28.08,24.161,26.76,597443.0,2022-10-26
28,VRNS,27.21,27.95,26.98,27.0,922920.0,2022-10-27
29,VRNS,26.89,27.24,26.44,27.0,799133.0,2022-10-28
30,VRNS,26.82,27.06,26.26,26.77,1265132.0,2022-10-31
31,VRNS,18.9999,19.01,17.01,17.27,12093647.0,2022-11-01
32,VRNS,17.4,18.47,17.1,17.6,5245320.0,2022-11-02
33,VRNS,17.22,17.94,16.79,17.0,3111322.0,2022-11-03
34,VRNS,17.14,17.14,15.845,16.01,3100659.0,2022-11-04
35,VRNS,16.06,16.79,15.61,16.59,2332619.0,2022-11-07
36,VRNS,17.72,19.415,17.58,18.67,3130062.0,2022-11-08
37,VRNS,18.46,18.46,17.73,17.77,1899372.0,2022-11-09
38,VRNS,18.85,20.14,18.72,19.81,2578408.0,2022-11-10
39,VRNS,19.87,21.415,19.75,20.79,4268017.0,2022-11-11
40,VRNS,20.79,21.36,20.1,20.73,2160859.0,2022-11-14
41,VRNS,21.4,22.0,21.23,21.59,1707893.0,2022-11-15
42,VRNS,21.21,21.235,20.35,20.98,1412893.0,2022-11-16
43,VRNS,20.57,21.14,20.26,20.65,1106162.0,2022-11-17
44,VRNS,21.25,21.25,20.26,20.7,1055052.0,2022-11-18
45,VRNS,20.35,20.73,20.03,20.1,818543.0,2022-11-21
46,VRNS,20.1,20.24,19.48,20.23,819288.0,2022-11-22
47,VRNS,20.35,21.16,19.8,20.8,751704.0,2022-11-23
48,VRNS,20.6,21.4993,20.5,21.21,639783.0,2022-11-25
49,VRNS,20.91,21.35,20.58,21.1,1192512.0,2022-11-28
50,VRNS,21.06,21.2299,20.61,20.73,813863.0,2022-11-29
51,VRNS,20.57,21.47,20.08,21.24,2059903.0,2022-11-30
52,VRNS,21.4,22.52,21.25,21.96,1219336.0,2022-12-01
53,VRNS,21.48,21.86,21.125,21.84,1119213.0,2022-12-02
54,VRNS,21.53,22.0,20.105,20.91,2149475.0,2022-12-05
55,VRNS,20.78,20.97,20.12,20.83,823681.0,2022-12-06
56,VRNS,20.83,21.26,20.5,20.51,1103920.0,2022-12-07
57,VRNS,20.57,21.09,20.405,20.7,957911.0,2022-12-08
58,VRNS,20.49,21.54,20.27,21.23,1431158.0,2022-12-09
59,VRNS,21.31,22.77,21.22,22.33,2046883.0,2022-12-12
60,VRNS,23.76,24.35,23.48,24.07,1947663.0,2022-12-13
61,VRNS,24.06,24.77,23.64,24.02,2198911.0,2022-12-14
62,VRNS,23.76,24.205,23.4,23.7,2000285.0,2022-12-15
63,VRNS,23.66,24.195,23.16,23.89,3573541.0,2022-12-16
64,VRNS,23.73,23.88,22.87,22.94,1174709.0,2022-12-19
65,VRNS,22.67,23.855,22.53,23.39,1032685.0,2022-12-20
66,VRNS,23.37,23.92,22.74,23.87,828872.0,2022-12-21
67,VRNS,23.53,23.63,23.12,23.61,783164.0,2022-12-22
68,VRNS,23.38,24.0,22.82,23.42,672549.0,2022-12-23
69,VRNS,23.36,23.465,22.5,22.65,449470.0,2022-12-27
70,VRNS,22.52,22.855,22.31,22.69,572725.0,2022-12-28
71,VRNS,22.83,23.85,22.83,23.79,682379.0,2022-12-29
72,VRNS,23.08,24.035,23.08,23.94,570107.0,2022-12-30
73,VRNS,24.37,24.82,23.52,24.035,747499.0,2023-01-03
74,VRNS,24.45,24.8,22.01,24.45,872272.0,2023-01-04
75,VRNS,23.78,24.05,22.66,22.84,1252887.0,2023-01-05
76,VRNS,23.0,23.3,22.18,23.14,1361194.0,2023-01-06
77,VRNS,23.49,24.47,23.33,23.77,1004653.0,2023-01-09
78,VRNS,23.51,24.34,23.25,24.2,1270802.0,2023-01-10
79,VRNS,24.51,24.91,24.295,24.89,1245762.0,2023-01-11
80,VRNS,24.86,24.86,23.74,24.51,973535.0,2023-01-12
81,VRNS,24.17,24.77,24.17,24.61,675020.0,2023-01-13
82,VRNS,24.68,25.55,24.325,25.32,642498.0,2023-01-17
83,VRNS,25.48,25.91,24.97,25.01,739809.0,2023-01-18
84,VRNS,24.71,25.36,24.67,25.2,675832.0,2023-01-19
85,VRNS,25.54,25.89,25.21,25.72,604547.0,2023-01-20
86,VRNS,25.76,25.92,25.54,25.8,775715.0,2023-01-23
87,VRNS,25.43,26.33,25.19,25.57,1516574.0,2023-01-24
88,VRNS,25.14,26.46,24.495,26.29,1415491.0,2023-01-25
89,VRNS,26.84,27.14,25.9,26.8,1037209.0,2023-01-26
90,VRNS,26.69,26.85,26.27,26.73,942174.0,2023-01-27
91,VRNS,25.81,26.15,25.28,25.66,896438.0,2023-01-30
92,VRNS,25.79,26.035,25.39,25.84,1555290.0,2023-01-31
93,VRNS,25.86,27.39,25.86,27.14,1278157.0,2023-02-01
94,VRNS,27.24,27.93,26.91,27.31,1316269.0,2023-02-02
95,VRNS,26.47,26.99,25.99,26.42,1570462.0,2023-02-03
96,VRNS,26.15,27.08,25.94,26.23,2010585.0,2023-02-06
97,VRNS,28.5,28.64,26.85,28.54,3187651.0,2023-02-07
98,VRNS,29.14,29.99,28.16,28.56,2221560.0,2023-02-08
99,VRNS,29.0,29.12,27.39,27.61,1322774.0,2023-02-09
100,VRNS,27.26,27.57,26.97,27.48,994887.0,2023-02-10
101,VRNS,27.58,28.03,27.45,27.67,1083486.0,2023-02-13
102,VRNS,27.39,28.84,27.3,27.32,1405710.0,2023-02-14
103,VRNS,27.25,28.27,26.94,28.26,690508.0,2023-02-15
104,VRNS,27.51,27.94,27.08,27.09,1055677.0,2023-02-16
105,VRNS,27.04,27.34,26.545,27.33,795956.0,2023-02-17
106,VRNS,26.74,26.97,26.43,26.93,970792.0,2023-02-21
107,VRNS,27.27,27.43,27.01,27.36,561720.0,2023-02-22
108,VRNS,27.57,27.6653,26.92,27.45,685160.0,2023-02-23
109,VRNS,26.83,27.53,26.36,27.48,845351.0,2023-02-24
110,VRNS,27.86,27.95,27.0,27.1,1034594.0,2023-02-27
111,VRNS,27.08,27.42,26.46,27.08,2371184.0,2023-02-28
112,VRNS,27.19,27.55,26.88,26.93,796433.0,2023-03-01
113,VRNS,26.72,27.58,26.72,27.39,706734.0,2023-03-02
114,VRNS,27.55,28.08,27.42,27.95,816434.0,2023-03-03
115,VRNS,28.0,28.09,27.26,27.51,637860.0,2023-03-06
116,VRNS,27.56,27.725,27.07,27.08,1169110.0,2023-03-07
117,VRNS,27.27,27.41,26.86,26.93,937595.0,2023-03-08
118,VRNS,26.75,26.86,25.05,25.05,1381369.0,2023-03-09
119,VRNS,24.99,25.09,23.8,24.3,1785251.0,2023-03-10
120,VRNS,23.86,24.66,23.32,23.59,2058150.0,2023-03-13
121,VRNS,24.13,26.09,24.11,25.5,3004646.0,2023-03-14
122,VRNS,25.89,26.1999,25.44,25.65,1412603.0,2023-03-15
123,VRNS,25.57,26.16,25.09,25.81,1169792.0,2023-03-16
124,VRNS,25.92,26.25,25.22,25.37,3027220.0,2023-03-17
125,VRNS,25.27,26.17,25.02,26.02,1217597.0,2023-03-20
126,VRNS,26.38,27.12,26.285,26.85,915438.0,2023-03-21
127,VRNS,26.87,26.87,25.97,25.98,751726.0,2023-03-22
128,VRNS,26.28,26.83,25.97,26.18,500968.0,2023-03-23
129,VRNS,25.95,26.16,25.52,25.73,404312.0,2023-03-24
130,VRNS,25.8,25.99,25.35,25.46,624647.0,2023-03-27
131,VRNS,25.39,25.5,24.99,25.15,579510.0,2023-03-28
132,VRNS,25.43,25.555,24.82,24.89,1166059.0,2023-03-29
133,VRNS,25.11,25.11,24.51,24.55,742389.0,2023-03-30
134,VRNS,24.64,26.09,24.55,26.01,985104.0,2023-03-31
135,VRNS,25.94,26.0,25.25,25.4,684302.0,2023-04-03
136,VRNS,25.39,25.77,25.21,25.7,736688.0,2023-04-04
137,VRNS,25.62,25.62,24.39,24.62,602456.0,2023-04-05
138,VRNS,24.56,25.3,24.29,25.27,833136.0,2023-04-06
139,VRNS,24.96,24.96,24.44,24.7,499071.0,2023-04-10
140,VRNS,24.59,25.01,24.2375,24.92,643210.0,2023-04-11
141,VRNS,25.24,25.5,24.6,24.63,478395.0,2023-04-12
142,VRNS,24.87,25.38,24.84,24.91,409152.0,2023-04-13
143,VRNS,24.66,25.02,24.33,24.95,544781.0,2023-04-14
144,VRNS,24.72,25.22,24.6,25.21,802143.0,2023-04-17
145,VRNS,25.45,25.87,25.22,25.51,1037213.0,2023-04-18
146,VRNS,25.3,25.59,24.98,25.5,910144.0,2023-04-19
147,VRNS,25.15,25.36,24.72,24.75,815327.0,2023-04-20
148,VRNS,24.99,25.57,24.85,25.25,1070482.0,2023-04-21
149,VRNS,25.39,25.39,24.435,24.51,810307.0,2023-04-24
150,VRNS,23.6,23.94,23.24,23.28,1646450.0,2023-04-25
