,ticker,open,high,low,close,volume,timestamp
0,SOC,12.01,12.5,11.4084,12.41,94176.0,2024-02-15
1,SOC,12.43,12.45,11.325,12.07,105169.0,2024-02-16
2,SOC,12.4,12.4,11.72,12.0,63509.0,2024-02-20
3,SOC,12.0,12.04,11.6506,12.0,83996.0,2024-02-21
4,SOC,12.2,12.2,11.93,12.0,49900.0,2024-02-22
5,SOC,12.14,12.14,11.85,11.89,15161.0,2024-02-23
6,SOC,12.0,12.15,11.75,11.97,78190.0,2024-02-26
7,SOC,12.34,13.0,12.0,12.38,106370.0,2024-02-27
8,SOC,12.465,12.76,12.07,12.2,49416.0,2024-02-28
9,SOC,12.76,13.15,12.14,12.22,69775.0,2024-02-29
10,SOC,12.39,12.3923,12.1,12.2,99903.0,2024-03-01
11,SOC,12.18,12.3399,12.05,12.21,30768.0,2024-03-04
12,SOC,12.4,12.4,12.0,12.29,13617.0,2024-03-05
13,SOC,12.55,12.55,12.15,12.21,38640.0,2024-03-06
14,SOC,12.34,12.34,12.05,12.13,54338.0,2024-03-07
15,SOC,12.21,12.33,11.75,12.0,166186.0,2024-03-08
16,SOC,12.1,12.18,12.0,12.1,11751.0,2024-03-11
17,SOC,11.94,12.1,11.9167,11.99,202188.0,2024-03-12
18,SOC,12.0,12.0,11.78,11.89,61124.0,2024-03-13
19,SOC,11.99,11.99,11.73,11.75,314165.0,2024-03-14
20,SOC,11.71,11.84,11.62,11.68,113963.0,2024-03-15
21,SOC,11.76,11.87,11.32,11.4,141953.0,2024-03-18
22,SOC,11.25,11.37,10.72,10.8,250932.0,2024-03-19
23,SOC,10.69,11.06,10.6,10.97,492513.0,2024-03-20
24,SOC,10.97,11.28,10.97,11.18,116521.0,2024-03-21
25,SOC,11.1,11.42,10.99,11.15,94592.0,2024-03-22
26,SOC,11.26,11.57,11.1301,11.22,87384.0,2024-03-25
27,SOC,11.14,11.44,11.12,11.15,169143.0,2024-03-26
28,SOC,11.27,11.27,11.02,11.12,84109.0,2024-03-27
29,SOC,11.04,11.15,10.86,10.96,826201.0,2024-03-28
30,SOC,11.0,11.11,10.85,10.95,140683.0,2024-04-01
31,SOC,11.01,11.14,10.8001,10.95,116885.0,2024-04-02
32,SOC,10.96,11.02,10.89,10.95,121902.0,2024-04-03
33,SOC,10.84,10.98,10.84,10.97,31322.0,2024-04-04
34,SOC,11.08,11.25,10.88,10.93,63719.0,2024-04-05
35,SOC,10.85,11.08,10.85,10.97,105971.0,2024-04-08
36,SOC,11.0,11.0,10.9,11.0,43463.0,2024-04-09
37,SOC,11.0,11.0,10.88,10.95,63257.0,2024-04-10
38,SOC,11.06,11.145,10.88,10.95,96541.0,2024-04-11
39,SOC,11.0,11.0,10.905,10.96,147274.0,2024-04-12
40,SOC,11.05,11.05,10.8,10.87,73646.0,2024-04-15
41,SOC,10.96,11.07,10.82,10.91,212479.0,2024-04-16
42,SOC,10.86,10.96,10.13,10.34,379776.0,2024-04-17
43,SOC,10.23,10.36,10.11,10.26,132384.0,2024-04-18
44,SOC,10.33,10.57,10.33,10.39,153899.0,2024-04-19
45,SOC,10.51,10.77,10.27,10.54,276337.0,2024-04-22
46,SOC,10.42,10.95,10.42,10.62,571425.0,2024-04-23
47,SOC,10.47,10.95,10.47,10.48,222113.0,2024-04-24
48,SOC,10.4,10.77,10.39,10.47,84314.0,2024-04-25
49,SOC,10.35,10.7,10.35,10.59,65055.0,2024-04-26
50,SOC,10.49,10.65,10.37,10.49,225944.0,2024-04-29
51,SOC,10.56,10.56,10.26,10.4,190075.0,2024-04-30
52,SOC,10.33,10.5,10.3,10.38,60186.0,2024-05-01
53,SOC,10.45,10.59,10.45,10.48,159761.0,2024-05-02
54,SOC,10.4,10.77,10.4,10.74,146395.0,2024-05-03
55,SOC,11.22,11.22,10.71,10.79,273628.0,2024-05-06
56,SOC,10.71,10.91,10.55,10.67,214479.0,2024-05-07
57,SOC,10.67,10.67,10.4,10.56,149892.0,2024-05-08
58,SOC,10.57,11.05,10.52,11.05,168102.0,2024-05-09
59,SOC,11.82,12.06,11.06,11.32,397437.0,2024-05-10
60,SOC,11.31,11.45,11.01,11.02,164028.0,2024-05-13
61,SOC,11.18,11.77,11.16,11.7,209136.0,2024-05-14
62,SOC,12.05,12.66,11.755,12.34,663749.0,2024-05-15
63,SOC,11.82,14.0408,11.82,14.02,989838.0,2024-05-16
64,SOC,14.22,14.22,13.47,13.76,313587.0,2024-05-17
65,SOC,13.76,13.9,13.35,13.61,483176.0,2024-05-20
66,SOC,13.6,13.68,13.08,13.14,303494.0,2024-05-21
67,SOC,13.09,13.24,12.73,12.74,245324.0,2024-05-22
68,SOC,13.73,13.73,12.82,13.36,317066.0,2024-05-23
69,SOC,13.75,14.74,13.615,14.63,494077.0,2024-05-24
70,SOC,14.62,15.23,13.96,14.99,429151.0,2024-05-28
71,SOC,14.83,15.18,14.47,15.04,332472.0,2024-05-29
72,SOC,14.92,15.02,14.62,15.0,180509.0,2024-05-30
73,SOC,15.16,15.5,14.94,15.39,925307.0,2024-05-31
74,SOC,15.59,15.7,14.44,14.47,419089.0,2024-06-03
75,SOC,14.47,14.54,14.15,14.52,211597.0,2024-06-04
76,SOC,14.5,14.78,14.35,14.69,206816.0,2024-06-05
77,SOC,14.84,15.2,14.57,14.88,203382.0,2024-06-06
78,SOC,14.8,15.05,14.76,14.82,222419.0,2024-06-07
79,SOC,14.99,15.66,14.82,15.2,536254.0,2024-06-10
80,SOC,15.07,15.3999,14.75,14.86,362385.0,2024-06-11
81,SOC,14.76,15.13,14.7,14.81,313190.0,2024-06-12
82,SOC,14.69,15.04,14.45,14.84,245328.0,2024-06-13
83,SOC,14.85,15.22,14.71,14.78,271031.0,2024-06-14
84,SOC,14.59,15.21,14.59,15.02,380576.0,2024-06-17
85,SOC,15.01,15.569,14.88,15.37,464329.0,2024-06-18
86,SOC,15.68,15.8,14.47,14.48,473642.0,2024-06-20
87,SOC,14.18,14.62,13.75,14.44,3125407.0,2024-06-21
88,SOC,14.6,14.94,14.28,14.82,332888.0,2024-06-24
89,SOC,14.77,15.12,14.24,14.24,345703.0,2024-06-25
90,SOC,14.21,14.63,13.77,14.45,321382.0,2024-06-26
91,SOC,14.56,15.23,14.19,14.61,307674.0,2024-06-27
92,SOC,14.7,15.39,14.55,15.07,7579590.0,2024-06-28
93,SOC,15.05,15.4,14.7,15.4,459065.0,2024-07-01
94,SOC,15.57,15.67,15.17,15.67,641480.0,2024-07-02
95,SOC,15.86,15.94,15.45,15.79,166158.0,2024-07-03
96,SOC,15.62,15.82,15.39,15.6,369627.0,2024-07-05
97,SOC,15.6,16.4,15.59,15.93,740006.0,2024-07-08
98,SOC,16.08,16.32,15.17,15.19,226345.0,2024-07-09
99,SOC,15.1,15.43,15.0015,15.41,287230.0,2024-07-10
100,SOC,16.94,16.94,15.3,15.58,1029856.0,2024-07-11
101,SOC,15.96,16.14,15.75,16.0,338130.0,2024-07-12
102,SOC,16.1,16.54,16.0,16.46,568665.0,2024-07-15
103,SOC,16.56,16.56,15.63,15.63,770943.0,2024-07-16
104,SOC,15.8,16.19,15.22,16.06,525770.0,2024-07-17
105,SOC,15.95,16.35,15.8,15.93,186793.0,2024-07-18
106,SOC,15.95,16.2,15.86,16.16,174120.0,2024-07-19
107,SOC,16.3,16.6,16.0,16.06,489963.0,2024-07-22
108,SOC,15.93,16.5,15.77,16.46,300403.0,2024-07-23
109,SOC,16.45,16.69,16.04,16.07,461008.0,2024-07-24
110,SOC,16.33,16.52,15.89,16.4,231123.0,2024-07-25
111,SOC,16.4,16.625,16.17,16.57,191493.0,2024-07-26
112,SOC,16.66,16.66,16.0,16.52,169227.0,2024-07-29
113,SOC,16.63,16.82,16.32,16.75,444971.0,2024-07-30
114,SOC,16.75,17.3,16.5708,16.82,422349.0,2024-07-31
115,SOC,16.81,17.07,15.62,15.87,325262.0,2024-08-01
116,SOC,15.46,15.65,15.0,15.25,416907.0,2024-08-02
117,SOC,14.5,15.16,14.132,14.53,386739.0,2024-08-05
118,SOC,14.43,14.59,13.95,14.0,331660.0,2024-08-06
119,SOC,14.05,14.28,13.91,13.98,960631.0,2024-08-07
120,SOC,13.99,14.3,13.735,14.0,280797.0,2024-08-08
121,SOC,14.0,14.23,13.66,14.06,389953.0,2024-08-09
122,SOC,14.21,14.4,14.08,14.19,175514.0,2024-08-12
123,SOC,14.41,15.03,14.13,14.6,261784.0,2024-08-13
124,SOC,14.61,16.03,14.54,15.52,480997.0,2024-08-14
125,SOC,15.71,15.81,14.89,14.95,311042.0,2024-08-15
126,SOC,14.93,15.44,14.63,15.44,352323.0,2024-08-16
127,SOC,15.32,15.535,15.07,15.33,240097.0,2024-08-19
128,SOC,15.45,15.47,15.01,15.18,144602.0,2024-08-20
129,SOC,15.18,15.195,14.9,15.09,247790.0,2024-08-21
130,SOC,15.14,15.21,14.95,15.05,129390.0,2024-08-22
131,SOC,15.13,15.6,15.13,15.49,249927.0,2024-08-23
132,SOC,15.7,15.7,15.22,15.38,200084.0,2024-08-26
133,SOC,15.46,15.85,15.22,15.81,341417.0,2024-08-27
134,SOC,15.81,16.15,15.65,15.72,300488.0,2024-08-28
135,SOC,15.9,16.56,15.655,16.48,374358.0,2024-08-29
136,SOC,16.6,16.89,15.93,16.84,343662.0,2024-08-30
137,SOC,20.095,24.36,20.09,23.43,9164602.0,2024-09-03
138,SOC,23.59,24.33,22.24,22.37,1340764.0,2024-09-04
139,SOC,22.74,22.98,21.0,21.61,934932.0,2024-09-05
140,SOC,21.72,22.15,20.9,21.82,792948.0,2024-09-06
141,SOC,22.04,23.4,21.99,22.33,778903.0,2024-09-09
142,SOC,22.31,22.38,20.62,20.63,894843.0,2024-09-10
143,SOC,20.52,21.01,20.23,20.65,549970.0,2024-09-11
144,SOC,20.69,21.6,20.5701,21.16,793906.0,2024-09-12
145,SOC,21.17,22.57,21.17,22.54,730117.0,2024-09-13
146,SOC,22.6,25.26,22.44,25.05,817151.0,2024-09-16
