,ticker,open,high,low,close,volume,timestamp
0,HKIT,5.0,6.4999,5.0,5.56,1739733.0,2023-03-31
1,HKIT,6.17,6.85,6.051,6.31,1032890.0,2023-04-03
2,HKIT,6.5,6.67,5.4,5.555,524975.0,2023-04-04
3,HKIT,5.43,5.595,4.4,5.28,380040.0,2023-04-05
4,HKIT,5.4,5.45,5.29,5.31,140909.0,2023-04-06
5,HKIT,5.22,5.28,4.73,4.86,93258.0,2023-04-10
6,HKIT,4.76,5.04,4.7001,4.78,51846.0,2023-04-11
7,HKIT,4.7,4.7997,4.56,4.56,62454.0,2023-04-12
8,HKIT,4.56,4.98,4.42,4.74,72094.0,2023-04-13
9,HKIT,4.89,4.9,4.8,4.8325,11823.0,2023-04-14
10,HKIT,5.0,5.01,4.77,4.85,25436.0,2023-04-17
11,HKIT,5.02,5.49,4.9,5.23,60971.0,2023-04-18
12,HKIT,5.47,5.49,4.95,5.01,28548.0,2023-04-19
13,HKIT,4.92,5.43,4.92,5.0,26683.0,2023-04-20
14,HKIT,5.0027,5.36,5.0,5.11,30615.0,2023-04-21
15,HKIT,5.18,5.2,5.1,5.1,23011.0,2023-04-24
16,HKIT,5.19,5.2,5.13,5.15,11627.0,2023-04-25
17,HKIT,5.25,5.28,5.15,5.28,19388.0,2023-04-26
18,HKIT,5.28,5.3402,5.25,5.25,26207.0,2023-04-27
19,HKIT,5.5,5.78,4.76,5.72,309176.0,2023-04-28
20,HKIT,5.62,6.861,5.62,6.31,106236.0,2023-05-01
21,HKIT,6.13,6.34,6.0,6.03,41033.0,2023-05-02
22,HKIT,6.25,6.27,5.96,5.97,18456.0,2023-05-03
23,HKIT,6.05,6.27,6.05,6.17,10278.0,2023-05-04
24,HKIT,6.17,6.29,6.16,6.1836,10830.0,2023-05-05
25,HKIT,6.11,6.31,6.0794,6.28,34992.0,2023-05-08
26,HKIT,6.17,7.37,6.1,6.26,117042.0,2023-05-09
27,HKIT,6.27,7.05,6.27,6.67,66617.0,2023-05-10
28,HKIT,6.9373,6.94,6.3,6.66,16770.0,2023-05-11
29,HKIT,6.78,6.8794,6.4988,6.66,20208.0,2023-05-12
30,HKIT,6.66,6.95,6.52,6.65,29948.0,2023-05-15
31,HKIT,6.76,6.99,6.55,6.82,23590.0,2023-05-16
32,HKIT,6.8,7.49,6.8,7.48,45039.0,2023-05-17
33,HKIT,7.5,9.11,7.381,8.65,122308.0,2023-05-18
34,HKIT,9.0,10.48,8.305,8.42,152218.0,2023-05-19
35,HKIT,8.46,10.3,8.46,9.95,79469.0,2023-05-22
36,HKIT,9.85,10.4,9.62,9.88,52292.0,2023-05-23
37,HKIT,9.73,9.99,9.5,9.99,28703.0,2023-05-24
38,HKIT,9.88,9.99,9.52,9.67,25213.0,2023-05-25
39,HKIT,9.68,9.94,9.5027,9.94,14833.0,2023-05-26
40,HKIT,9.6484,10.0,9.01,9.75,54801.0,2023-05-30
41,HKIT,9.8552,10.62,9.745,10.59,139712.0,2023-05-31
42,HKIT,11.0,11.4645,10.5,10.84,41636.0,2023-06-01
43,HKIT,11.06,11.08,10.5,10.8,19732.0,2023-06-02
44,HKIT,10.62,10.8,9.66,10.2501,31737.0,2023-06-05
45,HKIT,10.04,10.74,10.0001,10.6,22921.0,2023-06-06
46,HKIT,10.255,10.44,10.06,10.43,14878.0,2023-06-07
47,HKIT,10.53,10.53,9.945,10.24,9799.0,2023-06-08
48,HKIT,10.16,10.3,9.84,9.84,15865.0,2023-06-09
49,HKIT,10.12,10.5,9.7,10.5,22018.0,2023-06-12
50,HKIT,10.02,10.49,10.02,10.34,8784.0,2023-06-13
51,HKIT,10.0877,10.39,10.0596,10.24,4854.0,2023-06-14
52,HKIT,10.26,10.26,9.91,10.0,8975.0,2023-06-15
53,HKIT,9.98,10.42,9.97,10.08,5776.0,2023-06-16
54,HKIT,10.0684,10.89,4.81,6.03,1086830.0,2023-06-20
55,HKIT,5.9,6.47,5.77,6.02,84678.0,2023-06-21
56,HKIT,5.95,6.05,5.26,5.27,63981.0,2023-06-22
57,HKIT,5.6,5.6,5.25,5.25,19074.0,2023-06-23
58,HKIT,5.2,5.2,4.11,4.65,63995.0,2023-06-26
59,HKIT,4.5,4.6,4.37,4.38,31656.0,2023-06-27
60,HKIT,4.52,5.4019,4.52,5.4,207712.0,2023-06-28
61,HKIT,5.2992,5.3,5.05,5.17,69958.0,2023-06-29
62,HKIT,5.32,5.3908,4.9,4.91,33898.0,2023-06-30
63,HKIT,4.92,4.97,4.63,4.7,50529.0,2023-07-03
64,HKIT,4.7001,4.93,4.7001,4.78,7504.0,2023-07-05
65,HKIT,4.81,4.9234,4.65,4.67,15532.0,2023-07-06
66,HKIT,4.61,5.9794,4.61,5.59,1353191.0,2023-07-07
67,HKIT,5.35,5.6,4.8,5.5,194531.0,2023-07-10
68,HKIT,5.5,6.04,5.03,5.91,172511.0,2023-07-11
69,HKIT,5.62,7.19,5.4717,6.11,1066898.0,2023-07-12
70,HKIT,6.11,6.4,5.76,6.08,304885.0,2023-07-13
71,HKIT,6.07,6.33,5.91,6.25,110933.0,2023-07-14
72,HKIT,6.07,6.23,5.96,6.04,35298.0,2023-07-17
73,HKIT,6.05,6.09,5.0,5.18,1569559.0,2023-07-18
74,HKIT,5.04,5.3,5.0,5.09,177921.0,2023-07-19
75,HKIT,5.27,6.42,5.24,5.84,1358198.0,2023-07-20
76,HKIT,5.74,6.62,5.65,6.62,808829.0,2023-07-21
77,HKIT,5.87,6.65,5.55,6.5,799344.0,2023-07-24
78,HKIT,6.19,7.0,6.17,6.88,75396.0,2023-07-25
79,HKIT,6.53,8.11,6.43,7.81,319906.0,2023-07-26
80,HKIT,7.81,9.11,7.777,8.52,279359.0,2023-07-27
81,HKIT,8.75,10.18,8.57,9.9499,343612.0,2023-07-28
82,HKIT,9.6,10.4287,9.0579,9.07,169840.0,2023-07-31
83,HKIT,9.53,9.595,8.5,9.07,89009.0,2023-08-01
84,HKIT,8.93,9.89,8.53,9.8,309930.0,2023-08-02
85,HKIT,9.3,10.8,9.3,10.6,148549.0,2023-08-03
86,HKIT,10.68,10.7,10.03,10.15,78205.0,2023-08-04
87,HKIT,10.2,10.45,10.0,10.45,53100.0,2023-08-07
88,HKIT,9.82,12.4999,9.76,10.8,206437.0,2023-08-08
89,HKIT,10.83,11.5,10.6,10.81,135677.0,2023-08-09
90,HKIT,11.0011,11.5,10.89,11.05,52866.0,2023-08-10
91,HKIT,11.99,13.6999,11.16,13.39,649765.0,2023-08-11
92,HKIT,12.62,16.4699,12.54,14.92,366136.0,2023-08-14
93,HKIT,15.5,16.5,14.92,16.0,206727.0,2023-08-15
94,HKIT,16.26,18.2,16.12,17.6,1124854.0,2023-08-16
95,HKIT,17.34,22.32,8.55,18.21,4009248.0,2023-08-17
96,HKIT,17.33,27.07,16.9256,21.49,1801401.0,2023-08-18
97,HKIT,21.37,22.5,20.21,22.5,250356.0,2023-08-21
98,HKIT,23.65,33.71,23.5201,27.8,879941.0,2023-08-22
99,HKIT,30.75,38.0,30.0,33.95,934445.0,2023-08-23
100,HKIT,36.32,39.7962,28.1,34.0,1043605.0,2023-08-24
101,HKIT,30.54,32.97,29.0,31.5,336376.0,2023-08-25
102,HKIT,28.95,31.4,25.112,27.33,226940.0,2023-08-28
103,HKIT,24.0,28.2,14.87,24.69,918531.0,2023-08-29
104,HKIT,24.76,24.76,22.6,23.24,52877.0,2023-08-30
105,HKIT,22.9,25.93,22.0,24.68,94520.0,2023-08-31
