,ticker,open,high,low,close,volume,timestamp
0,MOBX,6.0,10.0,4.95,5.22,352545.0,2023-12-22
1,MOBX,5.39,12.47,5.0,7.0,1156889.0,2023-12-26
2,MOBX,6.38,6.57,5.5,6.11,186814.0,2023-12-27
3,MOBX,5.75,6.25,5.55,6.13,50316.0,2023-12-28
4,MOBX,5.77,6.4,3.75,4.02,210875.0,2023-12-29
5,MOBX,4.1,4.22,2.68,2.7,334926.0,2024-01-02
6,MOBX,2.99,3.2,2.7905,2.96,185287.0,2024-01-03
7,MOBX,3.22,4.85,3.17,4.36,5786722.0,2024-01-04
8,MOBX,4.0,4.2999,3.64,3.98,225954.0,2024-01-05
9,MOBX,3.82,3.8911,3.32,3.5,113484.0,2024-01-08
10,MOBX,3.31,3.5123,3.2603,3.33,88854.0,2024-01-09
11,MOBX,3.44,3.4456,3.1164,3.19,88736.0,2024-01-10
12,MOBX,3.18,3.25,2.85,2.85,154372.0,2024-01-11
13,MOBX,2.71,3.1643,2.71,2.8861,76047.0,2024-01-12
14,MOBX,3.0,3.0,2.75,2.93,44135.0,2024-01-16
15,MOBX,3.0,3.01,2.82,2.85,45203.0,2024-01-17
16,MOBX,2.93,2.95,2.5,2.56,206923.0,2024-01-18
17,MOBX,2.94,3.0,2.61,2.95,128687.0,2024-01-19
18,MOBX,3.03,3.25,2.6,2.66,137724.0,2024-01-22
19,MOBX,2.74,2.85,2.45,2.67,172443.0,2024-01-23
20,MOBX,2.65,2.79,2.5,2.6072,92179.0,2024-01-24
21,MOBX,2.5901,2.7117,2.59,2.63,28674.0,2024-01-25
22,MOBX,2.72,2.72,2.46,2.51,91120.0,2024-01-26
23,MOBX,2.54,2.67,2.5,2.53,53426.0,2024-01-29
24,MOBX,2.64,2.66,2.5,2.56,59244.0,2024-01-30
25,MOBX,2.74,2.75,2.53,2.715,69936.0,2024-01-31
26,MOBX,2.66,2.74,2.6,2.66,55048.0,2024-02-01
27,MOBX,2.61,2.75,2.54,2.65,29797.0,2024-02-02
28,MOBX,2.63,2.75,2.6,2.75,80753.0,2024-02-05
29,MOBX,2.69,2.835,2.615,2.75,108435.0,2024-02-06
30,MOBX,2.64,2.82,2.56,2.69,60323.0,2024-02-07
31,MOBX,2.62,2.75,2.54,2.547,59619.0,2024-02-08
32,MOBX,2.54,2.73,2.51,2.55,107416.0,2024-02-09
33,MOBX,2.55,2.8999,2.54,2.81,114388.0,2024-02-12
34,MOBX,2.73,2.85,2.73,2.79,19648.0,2024-02-13
