,ticker,open,high,low,close,volume,timestamp
0,LCFY,66.8,66.8,44.6,66.8,126327.2,2022-03-25
1,LCFY,66.0,90.0,52.6,66.0,565785.8,2022-03-28
2,LCFY,70.0,72.692,61.6,66.6,147534.45,2022-03-29
3,LCFY,65.2,66.0,56.0,56.0,49488.05,2022-03-30
4,LCFY,54.0,55.0,46.0,46.81,25069.95,2022-03-31
5,LCFY,46.6,59.0,45.6,50.0,33079.4,2022-04-01
6,LCFY,49.6,52.0,44.6,45.0,24097.6,2022-04-04
7,LCFY,43.2,46.6,40.8,40.8,14846.75,2022-04-05
8,LCFY,40.2,45.0,40.2,43.2,12158.6,2022-04-06
9,LCFY,44.798,45.82,36.3,37.4,15901.6,2022-04-07
10,LCFY,37.0,37.2,33.2,33.8,10452.45,2022-04-08
11,LCFY,33.8,35.3,30.8,31.002,11746.9,2022-04-11
12,LCFY,31.2,33.2,29.6,31.0,19147.1,2022-04-12
13,LCFY,31.4,34.0,31.2,33.6,10371.9,2022-04-13
14,LCFY,33.4,33.4,29.8,30.2,4490.9,2022-04-14
15,LCFY,29.2,35.0,29.2,33.2,15793.65,2022-04-18
16,LCFY,35.998,36.0,31.4,33.0,8425.6,2022-04-19
17,LCFY,34.0,36.0,32.478,33.0,6068.65,2022-04-20
18,LCFY,33.2,34.8,27.04,28.4,11517.0,2022-04-21
19,LCFY,28.6,29.8,23.0,24.6,15907.4,2022-04-22
20,LCFY,24.0,25.0,22.2,23.2,4913.8,2022-04-25
21,LCFY,23.0,26.0,22.0,23.6,19501.3,2022-04-26
22,LCFY,25.0,41.6,24.0,31.4,318561.7,2022-04-27
23,LCFY,27.6,30.6,26.0,30.2,18995.2,2022-04-28
24,LCFY,30.4,31.678,26.4,29.8,11691.75,2022-04-29
25,LCFY,29.0,29.0,25.6,26.2,4526.85,2022-05-02
26,LCFY,26.2,26.2,23.6,23.6,11878.85,2022-05-03
27,LCFY,24.0,38.2,23.98,29.8,223243.7,2022-05-04
28,LCFY,30.0,31.598,27.6,28.6,18213.5,2022-05-05
29,LCFY,27.214,29.332,27.0,27.2,3884.55,2022-05-06
30,LCFY,30.0,30.998,27.0,28.6,4500.85,2022-05-09
31,LCFY,29.0,29.874,26.284,27.6,2408.6,2022-05-10
32,LCFY,29.0,29.5,21.0,22.8,10460.15,2022-05-11
33,LCFY,22.0,24.798,20.6,24.0,4268.95,2022-05-12
34,LCFY,24.0,24.7,21.0,24.6,659.85,2022-05-13
35,LCFY,24.6,24.6,22.6,22.6,1517.0,2022-05-16
36,LCFY,20.2,22.4,18.62,19.6,13909.0,2022-05-17
37,LCFY,19.998,20.798,18.7,18.7,1661.55,2022-05-18
38,LCFY,17.2,19.0,17.002,17.854,3528.85,2022-05-19
39,LCFY,18.4,18.4,17.1,18.4,2740.6,2022-05-20
40,LCFY,18.0,20.0,18.0,19.5,3567.05,2022-05-23
41,LCFY,18.02,19.996,18.0,18.0,2534.5,2022-05-24
42,LCFY,18.8,18.8,16.2,16.998,1563.55,2022-05-25
43,LCFY,16.0,19.199,16.0,17.96,5945.95,2022-05-26
44,LCFY,18.4,19.998,17.0,17.084,4685.9,2022-05-27
45,LCFY,17.76,19.798,16.644,16.644,1299.45,2022-05-31
46,LCFY,17.2,18.998,17.2,17.998,1182.55,2022-06-01
47,LCFY,17.58,18.69,17.58,18.6,569.55,2022-06-02
48,LCFY,18.8,18.8,16.1,17.068,617.0,2022-06-03
49,LCFY,17.58,17.6,17.22,17.22,185.4,2022-06-06
50,LCFY,17.22,17.22,15.828,16.6,2117.3,2022-06-07
51,LCFY,15.2,17.81,15.2,16.72,1628.8,2022-06-08
52,LCFY,16.98,18.0,16.4,16.7,1368.55,2022-06-09
53,LCFY,16.696,16.7,15.602,16.0,1438.1,2022-06-10
54,LCFY,15.592,15.6,15.3,15.6,158.8,2022-06-13
55,LCFY,15.6,15.6,14.8,14.833,1426.7,2022-06-14
56,LCFY,14.0,15.2,13.4,13.7,5383.6,2022-06-15
57,LCFY,12.444,13.8,12.444,12.948,4574.3,2022-06-16
58,LCFY,13.0,13.0,12.0,12.0,4691.0,2022-06-17
59,LCFY,12.0,12.4,10.98,10.98,3215.9,2022-06-21
60,LCFY,9.936,11.0,9.936,10.0,7870.2,2022-06-22
61,LCFY,9.7,12.798,9.7,10.8,7244.35,2022-06-23
62,LCFY,10.0,10.794,9.408,10.432,11440.2,2022-06-24
63,LCFY,11.0,12.0,11.0,11.5,10420.15,2022-06-27
64,LCFY,11.934,12.193,11.0,12.14,1060.45,2022-06-28
65,LCFY,12.0,12.0,11.05,11.76,405.7,2022-06-29
66,LCFY,11.296,11.794,11.0,11.496,686.25,2022-06-30
67,LCFY,11.506,11.506,10.778,10.978,1576.55,2022-07-01
68,LCFY,11.0,12.198,10.998,12.198,993.85,2022-07-05
69,LCFY,12.15,12.198,11.336,11.6,168.5,2022-07-06
70,LCFY,11.998,12.0,11.6,11.6,821.25,2022-07-07
71,LCFY,11.6,11.8,10.516,10.858,3106.6,2022-07-08
72,LCFY,11.02,11.8,11.02,11.4,4082.5,2022-07-11
73,LCFY,11.0,11.6,10.414,11.0,975.0,2022-07-12
74,LCFY,11.0,11.0,10.01,10.2,925.75,2022-07-13
75,LCFY,10.014,10.83,10.014,10.062,1036.25,2022-07-14
76,LCFY,10.4,10.4,9.41,9.8,2890.8,2022-07-15
77,LCFY,9.834,10.0,4.06,8.5,4798.55,2022-07-18
78,LCFY,9.2,9.2,6.606,8.156,6528.85,2022-07-19
79,LCFY,9.0,9.0,8.02,8.042,2761.7,2022-07-20
80,LCFY,8.4,8.828,8.0,8.601,2547.7,2022-07-21
81,LCFY,8.4,8.996,8.02,8.246,1475.2,2022-07-22
82,LCFY,8.0,9.58,8.0,8.6,3266.7,2022-07-25
83,LCFY,8.0,10.2,7.946,8.8,32328.2,2022-07-26
