,ticker,open,high,low,close,volume,timestamp
0,WAB,78.58,80.96,78.2,80.95,1691593.0,2020-01-02
1,WAB,79.71,80.58,79.331,80.33,980494.0,2020-01-03
2,WAB,79.5,80.28,79.26,80.0,1247881.0,2020-01-06
3,WAB,79.99,80.8,79.7585,79.97,1091298.0,2020-01-07
4,WAB,80.09,80.32,78.4,78.6,1545683.0,2020-01-08
5,WAB,79.65,79.65,78.18,78.46,862555.0,2020-01-09
6,WAB,78.82,78.83,77.44,77.69,818612.0,2020-01-10
7,WAB,77.99,78.71,77.515,78.44,984927.0,2020-01-13
8,WAB,78.36,79.15,77.88,78.53,813964.0,2020-01-14
9,WAB,78.42,78.9,78.11,78.41,960751.0,2020-01-15
10,WAB,78.54,79.85,78.12,79.84,952737.0,2020-01-16
11,WAB,79.93,80.44,79.575,80.15,1733653.0,2020-01-17
12,WAB,79.71,79.8741,78.2,79.12,1277424.0,2020-01-21
13,WAB,79.22,79.43,78.44,79.11,1048452.0,2020-01-22
14,WAB,78.84,80.18,77.89,79.98,1169083.0,2020-01-23
15,WAB,80.21,80.24,78.73,79.04,765468.0,2020-01-24
16,WAB,77.19,77.25,75.955,76.11,844219.0,2020-01-27
17,WAB,76.49,77.54,76.07,77.2,542162.0,2020-01-28
18,WAB,77.74,77.96,77.21,77.3,537909.0,2020-01-29
19,WAB,76.63,77.27,75.74,77.0,896443.0,2020-01-30
20,WAB,76.3,76.52,73.38,73.86,1411710.0,2020-01-31
21,WAB,74.31,76.41,73.86,76.04,963215.0,2020-02-03
22,WAB,77.33,79.34,77.15,79.08,1020052.0,2020-02-04
23,WAB,80.3,81.08,79.67,81.0,1558917.0,2020-02-05
24,WAB,81.5,81.5,80.12,80.17,692488.0,2020-02-06
25,WAB,79.3,79.31,77.35,77.43,1150351.0,2020-02-07
26,WAB,77.18,77.93,76.83,77.56,960548.0,2020-02-10
27,WAB,78.0,79.23,77.52,77.62,1410212.0,2020-02-11
28,WAB,78.58,79.99,78.2,78.78,858916.0,2020-02-12
29,WAB,78.11,78.82,76.83,77.49,1612381.0,2020-02-13
30,WAB,77.57,77.8,76.78,77.05,1095370.0,2020-02-14
31,WAB,76.79,81.05,74.39,80.01,2152372.0,2020-02-18
32,WAB,80.06,80.1,77.8,78.64,1507030.0,2020-02-19
33,WAB,78.92,80.23,78.56,78.84,1371020.0,2020-02-20
34,WAB,78.47,78.64,77.38,78.5,1276076.0,2020-02-21
35,WAB,75.75,75.75,73.33,74.29,1675164.0,2020-02-24
36,WAB,74.85,75.105,72.04,72.54,1312123.0,2020-02-25
37,WAB,73.28,73.84,70.88,70.88,1160534.0,2020-02-26
38,WAB,69.45,72.27,68.67,68.7,2149203.0,2020-02-27
39,WAB,66.32,69.13,65.82,68.7,3438480.0,2020-02-28
40,WAB,68.83,68.96,66.07,68.37,2598277.0,2020-03-02
41,WAB,68.04,69.075,64.55,65.14,3058176.0,2020-03-03
42,WAB,66.12,66.42,64.1736,65.4,3118709.0,2020-03-04
43,WAB,63.4,63.4,61.64,61.93,3094237.0,2020-03-05
44,WAB,60.24,61.89,59.9,61.52,3198050.0,2020-03-06
45,WAB,57.18,57.18,54.38,54.75,3262436.0,2020-03-09
46,WAB,57.35,60.04,55.91,59.97,2384568.0,2020-03-10
47,WAB,57.74,58.41,55.29,56.12,2655243.0,2020-03-11
48,WAB,52.55,56.12,50.54,53.27,4415180.0,2020-03-12
49,WAB,56.15,57.29,52.56,54.95,3911308.0,2020-03-13
50,WAB,49.0,51.0669,47.57,48.08,2929251.0,2020-03-16
51,WAB,49.24,50.25,46.1,50.16,2857294.0,2020-03-17
52,WAB,47.23,47.54,35.07,41.02,4841053.0,2020-03-18
53,WAB,40.0,43.6,38.98,42.62,3807208.0,2020-03-19
54,WAB,43.0,46.5,40.01,40.75,3834508.0,2020-03-20
55,WAB,40.71,43.0,39.59,41.13,1956910.0,2020-03-23
56,WAB,44.02,46.27,43.64,45.95,2228807.0,2020-03-24
57,WAB,46.27,49.6216,43.73,46.7,2102804.0,2020-03-25
58,WAB,47.45,50.78,46.43,50.51,2098839.0,2020-03-26
59,WAB,47.67,49.34,47.02,47.58,2641759.0,2020-03-27
60,WAB,46.94,49.45,46.415,49.22,1532795.0,2020-03-30
61,WAB,49.16,50.75,47.87,48.13,1759839.0,2020-03-31
62,WAB,45.94,47.125,45.26,46.12,1932672.0,2020-04-01
63,WAB,46.0,46.45,42.65,43.84,2522684.0,2020-04-02
64,WAB,42.44,44.42,42.0895,44.06,1803239.0,2020-04-03
65,WAB,46.47,49.43,46.36,49.09,1254525.0,2020-04-06
66,WAB,52.59,53.24,49.88,49.93,1462220.0,2020-04-07
67,WAB,50.59,52.99,50.29,52.53,1218304.0,2020-04-08
68,WAB,53.79,56.165,53.51,55.26,1591054.0,2020-04-09
69,WAB,54.66,54.98,50.61,51.82,928597.0,2020-04-13
70,WAB,52.68,53.36,51.64,52.44,1078472.0,2020-04-14
71,WAB,50.1,50.23,48.21,49.64,1374700.0,2020-04-15
72,WAB,49.44,49.5,46.63,47.52,1962715.0,2020-04-16
73,WAB,49.0,50.24,48.5227,49.25,2109003.0,2020-04-17
74,WAB,48.28,49.21,47.68,48.95,2323030.0,2020-04-20
75,WAB,47.77,50.12,47.63,50.06,1696223.0,2020-04-21
76,WAB,51.24,51.62,50.29,51.0,1561098.0,2020-04-22
77,WAB,51.22,53.09,51.22,52.01,1241432.0,2020-04-23
78,WAB,52.48,54.17,52.13,53.44,1891923.0,2020-04-24
79,WAB,53.5,55.07,52.76,54.43,1343046.0,2020-04-27
80,WAB,56.05,57.0751,55.21,56.32,1521669.0,2020-04-28
81,WAB,58.01,59.69,57.71,59.18,2284656.0,2020-04-29
82,WAB,58.1,58.485,55.985,56.42,1771596.0,2020-04-30
83,WAB,55.52,55.95,53.935,54.41,1498861.0,2020-05-01
84,WAB,53.65,55.085,51.29,52.65,2278348.0,2020-05-04
85,WAB,53.31,56.78,53.01,55.14,1348491.0,2020-05-05
86,WAB,55.19,55.395,52.69,53.01,1390348.0,2020-05-06
87,WAB,53.73,55.6,53.48,55.26,1410349.0,2020-05-07
88,WAB,56.12,57.38,56.01,57.32,1072160.0,2020-05-08
89,WAB,56.3,56.539,54.62,54.65,1009550.0,2020-05-11
90,WAB,54.77,55.29,52.57,52.59,1242906.0,2020-05-12
91,WAB,52.59,52.59,49.82,50.82,1772969.0,2020-05-13
92,WAB,50.04,52.41,48.75,52.14,1794603.0,2020-05-14
93,WAB,51.42,52.9,51.25,52.36,846354.0,2020-05-15
94,WAB,54.89,57.1,54.29,56.64,1246208.0,2020-05-18
95,WAB,56.34,57.4,55.53,55.69,801931.0,2020-05-19
96,WAB,56.86,58.19,56.86,57.83,924476.0,2020-05-20
97,WAB,57.61,58.4,56.92,57.1,615104.0,2020-05-21
98,WAB,57.0,57.01,55.76,56.8,756666.0,2020-05-22
99,WAB,59.1,61.3686,59.0,60.63,1141062.0,2020-05-26
100,WAB,62.46,64.179,61.8,63.96,1302410.0,2020-05-27
101,WAB,64.55,64.65,61.1901,61.48,1155269.0,2020-05-28
102,WAB,61.01,61.3,59.85,61.07,1595504.0,2020-05-29
103,WAB,60.92,62.12,59.68,61.92,1057478.0,2020-06-01
104,WAB,62.51,63.91,62.03,63.58,849264.0,2020-06-02
105,WAB,63.82,65.855,63.53,65.57,1967209.0,2020-06-03
106,WAB,65.32,67.97,65.23,67.38,1170519.0,2020-06-04
107,WAB,71.37,72.72,70.37,70.68,1990626.0,2020-06-05
108,WAB,71.96,72.82,71.17,72.05,1886996.0,2020-06-08
109,WAB,70.45,70.83,69.07,69.12,1256328.0,2020-06-09
110,WAB,68.53,68.53,65.13,65.21,1250628.0,2020-06-10
111,WAB,62.61,62.61,59.94,60.0,1475774.0,2020-06-11
112,WAB,62.71,63.26,59.62,60.89,1898087.0,2020-06-12
113,WAB,58.65,61.88,57.68,61.76,1174399.0,2020-06-15
114,WAB,64.91,65.36,62.365,62.88,1951199.0,2020-06-16
115,WAB,62.92,63.52,61.135,61.23,1192499.0,2020-06-17
116,WAB,60.78,62.07,60.08,61.15,680825.0,2020-06-18
117,WAB,62.41,62.41,59.3,60.16,1300526.0,2020-06-19
118,WAB,59.95,61.11,58.76,60.76,1326822.0,2020-06-22
119,WAB,61.43,61.91,60.53,61.47,1272256.0,2020-06-23
120,WAB,60.55,60.55,58.25,58.3,1399353.0,2020-06-24
121,WAB,57.89,58.455,56.83,58.08,1829653.0,2020-06-25
122,WAB,57.85,57.89,55.6,55.85,2704121.0,2020-06-26
123,WAB,57.0,57.96,56.54,57.35,2235347.0,2020-06-29
124,WAB,56.93,58.07,56.325,57.57,2403686.0,2020-06-30
125,WAB,57.94,58.5,56.6,58.0,2301524.0,2020-07-01
126,WAB,59.06,61.0449,58.53,58.68,1413419.0,2020-07-02
127,WAB,59.98,60.5,59.0,60.47,1073643.0,2020-07-06
128,WAB,59.4,59.82,57.6175,57.74,1160727.0,2020-07-07
129,WAB,57.74,58.14,56.6025,57.5,941361.0,2020-07-08
130,WAB,57.27,57.35,55.59,56.6,1486778.0,2020-07-09
131,WAB,56.85,57.9972,56.61,57.63,982459.0,2020-07-10
132,WAB,58.19,59.44,57.29,58.43,1033064.0,2020-07-13
133,WAB,58.22,59.49,57.41,59.44,1090020.0,2020-07-14
134,WAB,60.74,62.23,60.74,61.66,1066801.0,2020-07-15
135,WAB,61.27,62.38,61.01,61.46,893202.0,2020-07-16
136,WAB,61.68,61.82,60.58,60.79,961758.0,2020-07-17
137,WAB,60.28,61.04,59.26,59.41,837077.0,2020-07-20
138,WAB,59.76,61.61,59.76,60.8,882671.0,2020-07-21
139,WAB,60.25,61.76,60.2479,61.61,1259748.0,2020-07-22
140,WAB,61.23,61.95,60.31,61.75,1223704.0,2020-07-23
141,WAB,61.67,62.55,61.59,61.87,1052360.0,2020-07-24
142,WAB,61.84,62.84,61.54,62.01,1221482.0,2020-07-27
143,WAB,63.15,66.96,63.0,64.24,2778107.0,2020-07-28
144,WAB,64.47,65.65,63.64,65.28,1049393.0,2020-07-29
145,WAB,63.84,64.165,62.83,63.09,1039618.0,2020-07-30
146,WAB,62.74,62.74,61.24,62.19,1155900.0,2020-07-31
147,WAB,62.43,62.43,61.295,61.47,1256978.0,2020-08-03
148,WAB,61.32,62.11,61.32,61.7,1382271.0,2020-08-04
149,WAB,62.28,63.47,62.08,62.91,1377773.0,2020-08-05
150,WAB,62.85,64.58,62.69,64.57,1074114.0,2020-08-06
151,WAB,64.39,67.24,64.33,67.23,1034124.0,2020-08-07
152,WAB,67.65,70.425,67.3,70.25,2022362.0,2020-08-10
153,WAB,71.36,72.87,70.26,70.58,1750581.0,2020-08-11
154,WAB,71.28,71.375,69.15,69.93,1269713.0,2020-08-12
155,WAB,68.96,69.77,68.39,69.0,894657.0,2020-08-13
156,WAB,68.42,70.23,68.18,69.52,553267.0,2020-08-14
157,WAB,69.66,69.83,67.9,68.44,743092.0,2020-08-17
158,WAB,68.42,68.56,66.4,66.58,1223210.0,2020-08-18
159,WAB,66.74,67.27,65.93,66.04,825048.0,2020-08-19
160,WAB,65.4,65.8484,64.92,65.32,834548.0,2020-08-20
161,WAB,65.01,65.95,64.76,64.79,1037233.0,2020-08-21
162,WAB,65.0,66.5,64.64,65.91,1078097.0,2020-08-24
163,WAB,66.49,67.15,64.93,65.64,1595962.0,2020-08-25
164,WAB,65.78,67.82,65.51,66.76,1190205.0,2020-08-26
165,WAB,66.87,67.5,66.16,66.23,738143.0,2020-08-27
166,WAB,66.43,67.39,66.17,67.09,632179.0,2020-08-28
167,WAB,67.08,67.15,66.155,66.55,1166465.0,2020-08-31
168,WAB,66.55,69.09,66.06,68.91,1364846.0,2020-09-01
169,WAB,69.15,69.74,68.26,69.26,1007114.0,2020-09-02
