,ticker,open,high,low,close,volume,timestamp
0,IQV,155.23,156.73,153.57,156.41,1893788.0,2020-01-02
1,IQV,153.97,154.95,153.73,154.19,1056410.0,2020-01-03
2,IQV,153.12,155.09,152.17,155.0,1547379.0,2020-01-06
3,IQV,155.78,157.9,155.38,156.8,1072062.0,2020-01-07
4,IQV,157.07,159.25,156.825,157.6,1192348.0,2020-01-08
5,IQV,158.29,159.84,158.08,159.5,858451.0,2020-01-09
6,IQV,160.2,160.86,158.97,159.3,882542.0,2020-01-10
7,IQV,159.63,159.63,157.575,158.15,1892123.0,2020-01-13
8,IQV,157.49,159.09,156.76,158.93,1096719.0,2020-01-14
9,IQV,158.86,160.59,158.29,159.37,960730.0,2020-01-15
10,IQV,160.45,161.1,159.8,160.97,756033.0,2020-01-16
11,IQV,161.45,161.69,159.39,161.51,856570.0,2020-01-17
12,IQV,161.09,161.86,160.26,160.85,991218.0,2020-01-21
13,IQV,161.07,162.14,160.44,160.5,740412.0,2020-01-22
14,IQV,160.32,161.03,159.285,160.91,815566.0,2020-01-23
15,IQV,161.62,162.14,157.78,158.1,826118.0,2020-01-24
16,IQV,156.14,158.18,155.84,157.16,775804.0,2020-01-27
17,IQV,157.86,159.5691,156.74,158.67,858561.0,2020-01-28
18,IQV,158.85,160.325,158.405,158.5,831978.0,2020-01-29
19,IQV,157.14,158.14,155.62,157.0,1602223.0,2020-01-30
20,IQV,156.63,157.19,154.45,155.25,1152951.0,2020-01-31
21,IQV,156.6,157.2181,154.94,155.25,1796381.0,2020-02-03
22,IQV,157.12,157.59,155.62,157.04,3391974.0,2020-02-04
23,IQV,159.06,161.55,158.38,159.76,1386483.0,2020-02-05
24,IQV,160.64,161.25,159.79,160.53,983312.0,2020-02-06
25,IQV,160.31,160.61,156.98,157.0,1199432.0,2020-02-07
26,IQV,157.0,160.14,156.52,159.93,1313210.0,2020-02-10
27,IQV,160.99,163.515,160.21,161.7,1590830.0,2020-02-11
28,IQV,164.85,169.14,160.0,166.11,2321913.0,2020-02-12
29,IQV,164.8,166.03,162.64,165.79,1449434.0,2020-02-13
30,IQV,165.3,165.5,162.17,164.32,3001183.0,2020-02-14
31,IQV,164.91,165.74,162.61,165.42,1459016.0,2020-02-18
32,IQV,166.28,166.28,164.125,164.39,1083585.0,2020-02-19
33,IQV,163.5,164.3264,162.17,164.14,1588887.0,2020-02-20
34,IQV,163.48,164.35,161.575,163.43,1004043.0,2020-02-21
35,IQV,159.42,160.265,156.63,158.08,1332474.0,2020-02-24
36,IQV,158.93,159.1,149.5,150.06,2925058.0,2020-02-25
37,IQV,151.37,154.37,148.94,149.39,1682618.0,2020-02-26
38,IQV,147.19,148.74,142.63,142.74,3423891.0,2020-02-27
39,IQV,138.91,141.24,136.23,139.49,3141844.0,2020-02-28
40,IQV,140.73,147.23,139.31,147.08,2525214.0,2020-03-02
41,IQV,147.44,150.25,139.53,141.36,1577477.0,2020-03-03
42,IQV,144.86,148.445,144.5,147.89,1243472.0,2020-03-04
43,IQV,143.84,144.775,136.51,138.21,2231336.0,2020-03-05
44,IQV,136.3,138.3,131.39,136.05,2157714.0,2020-03-06
45,IQV,129.46,131.14,122.97,124.0,2804921.0,2020-03-09
46,IQV,128.18,131.14,122.77,130.82,2748141.0,2020-03-10
47,IQV,126.63,128.24,123.26,125.42,2134318.0,2020-03-11
48,IQV,116.72,117.36,110.35,113.01,2910664.0,2020-03-12
49,IQV,119.79,120.6,111.08,118.71,2277993.0,2020-03-13
50,IQV,99.16,106.25,94.2,102.36,5128989.0,2020-03-16
51,IQV,104.09,110.54,101.05,107.69,3713520.0,2020-03-17
52,IQV,100.44,100.99,81.79,89.88,4720803.0,2020-03-18
53,IQV,88.83,104.83,82.0,90.62,3739430.0,2020-03-19
54,IQV,91.7935,99.73,89.5674,91.67,3083909.0,2020-03-20
55,IQV,92.0,92.0,82.03,84.0,2767102.0,2020-03-23
56,IQV,89.47,97.09,88.08,96.91,2768937.0,2020-03-24
57,IQV,97.23,111.63,94.16,104.88,3668304.0,2020-03-25
58,IQV,106.94,116.37,106.49,110.55,2876664.0,2020-03-26
59,IQV,105.72,108.45,100.89,107.14,3088117.0,2020-03-27
60,IQV,106.96,114.75,105.03,112.98,1637333.0,2020-03-30
61,IQV,111.8,113.61,105.21,107.86,2890742.0,2020-03-31
62,IQV,102.02,104.21,98.01,100.04,2119189.0,2020-04-01
63,IQV,100.46,105.4,99.07,104.78,1728865.0,2020-04-02
64,IQV,104.55,108.625,101.0,102.72,2708492.0,2020-04-03
65,IQV,109.57,119.09,108.3,117.14,2083517.0,2020-04-06
66,IQV,124.22,124.99,116.91,119.68,2179135.0,2020-04-07
67,IQV,120.74,129.5,117.57,127.87,1653155.0,2020-04-08
68,IQV,128.3,132.18,127.7,128.53,1544816.0,2020-04-09
69,IQV,127.4,127.68,121.3404,124.79,1993590.0,2020-04-13
70,IQV,127.22,129.0,125.46,126.49,1424807.0,2020-04-14
71,IQV,123.39,124.54,121.22,124.02,1343765.0,2020-04-15
72,IQV,124.78,125.79,122.16,124.46,989624.0,2020-04-16
73,IQV,128.03,131.76,127.72,131.57,1535746.0,2020-04-17
74,IQV,128.72,131.25,127.41,127.51,1205689.0,2020-04-20
75,IQV,124.26,125.68,121.355,122.0,1092305.0,2020-04-21
76,IQV,124.97,126.58,122.22,125.55,641524.0,2020-04-22
