,ticker,open,high,low,close,volume,timestamp
0,ARTNA,37.16,37.2,36.55,36.78,11537.0,2020-01-02
1,ARTNA,36.29,36.71,36.29,36.69,10571.0,2020-01-03
2,ARTNA,36.5,36.88,36.43,36.71,9473.0,2020-01-06
3,ARTNA,36.69,36.9771,36.35,36.46,31314.0,2020-01-07
4,ARTNA,36.567,36.84,36.29,36.5,74692.0,2020-01-08
5,ARTNA,36.56,36.6,36.3016,36.47,7894.0,2020-01-09
6,ARTNA,36.27,36.6268,36.26,36.43,13975.0,2020-01-10
7,ARTNA,36.44,36.86,36.44,36.86,46492.0,2020-01-13
8,ARTNA,36.68,37.31,36.68,37.11,15055.0,2020-01-14
9,ARTNA,37.24,37.331,37.12,37.19,16750.0,2020-01-15
10,ARTNA,37.39,38.73,37.34,38.62,34781.0,2020-01-16
11,ARTNA,38.8,39.4972,38.4535,39.2,15912.0,2020-01-17
12,ARTNA,39.18,39.6,38.46,39.03,9821.0,2020-01-21
13,ARTNA,38.99,39.5077,38.72,39.01,8049.0,2020-01-22
14,ARTNA,39.08,39.28,38.81,39.04,3937.0,2020-01-23
15,ARTNA,39.16,39.18,38.8725,39.01,10082.0,2020-01-24
16,ARTNA,38.94,39.275,38.94,39.04,10707.0,2020-01-27
17,ARTNA,39.2,39.39,39.0,39.25,9430.0,2020-01-28
18,ARTNA,39.14,39.2,38.9939,39.19,5302.0,2020-01-29
19,ARTNA,38.915,39.4041,38.915,39.39,4501.0,2020-01-30
20,ARTNA,39.16,39.1802,37.65,37.72,14282.0,2020-01-31
21,ARTNA,37.91,37.97,37.45,37.46,19423.0,2020-02-03
22,ARTNA,37.26,37.26,36.95,36.97,9751.0,2020-02-04
23,ARTNA,37.08,38.63,37.0675,38.04,21214.0,2020-02-05
24,ARTNA,38.04,38.04,37.16,37.39,10550.0,2020-02-06
25,ARTNA,37.32,37.68,37.13,37.3,13801.0,2020-02-07
26,ARTNA,37.07,37.65,37.07,37.3,6390.0,2020-02-10
27,ARTNA,37.6127,37.6127,37.15,37.15,3606.0,2020-02-11
28,ARTNA,37.15,37.49,37.0,37.3,8525.0,2020-02-12
29,ARTNA,37.03,37.72,37.03,37.67,4643.0,2020-02-13
30,ARTNA,37.75,38.175,37.5391,37.78,8030.0,2020-02-14
31,ARTNA,37.49,37.91,37.49,37.53,6167.0,2020-02-18
32,ARTNA,37.73,37.87,37.5,37.5,12820.0,2020-02-19
33,ARTNA,37.49,37.8272,37.28,37.35,6371.0,2020-02-20
34,ARTNA,37.44,37.79,37.44,37.44,8907.0,2020-02-21
35,ARTNA,37.19,37.85,37.12,37.12,12375.0,2020-02-24
36,ARTNA,37.171,37.62,36.73,36.73,13530.0,2020-02-25
37,ARTNA,36.75,37.44,36.73,37.3,8246.0,2020-02-26
38,ARTNA,37.01,37.1,35.97,35.97,19051.0,2020-02-27
39,ARTNA,35.25,35.7378,34.04,34.33,43413.0,2020-02-28
40,ARTNA,34.86,35.45,34.5,34.76,34509.0,2020-03-02
41,ARTNA,34.75,35.1336,34.3,34.84,32273.0,2020-03-03
42,ARTNA,34.84,36.74,34.4701,36.74,17242.0,2020-03-04
43,ARTNA,36.22,36.506,34.93,35.49,18304.0,2020-03-05
44,ARTNA,34.64,35.7,34.63,35.53,11099.0,2020-03-06
45,ARTNA,34.56,35.3399,34.56,35.32,35856.0,2020-03-09
46,ARTNA,35.37,35.74,34.68,35.64,24203.0,2020-03-10
47,ARTNA,35.07,35.28,33.15,33.35,21806.0,2020-03-11
48,ARTNA,31.54,34.09,31.52,33.89,42818.0,2020-03-12
49,ARTNA,34.95,35.0,32.155,33.75,30186.0,2020-03-13
50,ARTNA,33.0,33.0,30.06,32.78,32575.0,2020-03-16
51,ARTNA,32.91,35.12,31.245,35.12,40016.0,2020-03-17
52,ARTNA,34.22,34.3,30.1,33.25,57150.0,2020-03-18
53,ARTNA,32.71,35.25,32.08,35.18,30966.0,2020-03-19
54,ARTNA,34.58,34.58,32.5116,32.69,49207.0,2020-03-20
55,ARTNA,33.37,33.68,30.01,31.24,37908.0,2020-03-23
56,ARTNA,32.0,34.0,30.89,34.0,40195.0,2020-03-24
57,ARTNA,33.41,35.58,32.78,35.28,39219.0,2020-03-25
58,ARTNA,34.96,36.03,34.75,36.03,36081.0,2020-03-26
59,ARTNA,34.95,37.5,34.73,36.06,41804.0,2020-03-27
60,ARTNA,36.5,36.9853,35.77,36.98,23557.0,2020-03-30
61,ARTNA,36.96,37.38,35.755,37.38,33477.0,2020-03-31
62,ARTNA,36.07,36.465,35.4341,35.64,42210.0,2020-04-01
63,ARTNA,35.82,36.9499,34.9106,35.88,24245.0,2020-04-02
64,ARTNA,35.43,36.23,34.55,35.17,17651.0,2020-04-03
65,ARTNA,36.12,37.74,36.12,37.56,40311.0,2020-04-06
66,ARTNA,37.75,38.0677,35.56,36.41,32779.0,2020-04-07
67,ARTNA,36.55,36.65,35.76,36.3,29011.0,2020-04-08
68,ARTNA,36.4,37.4,36.4,37.4,29515.0,2020-04-09
69,ARTNA,36.93,37.46,36.39,37.41,19864.0,2020-04-13
70,ARTNA,37.78,37.9186,36.77,37.2,26385.0,2020-04-14
71,ARTNA,36.78,36.93,35.68,36.04,25463.0,2020-04-15
72,ARTNA,36.11,36.51,34.6,35.69,26747.0,2020-04-16
73,ARTNA,36.2,36.85,35.39,36.05,32493.0,2020-04-17
74,ARTNA,35.36,35.635,34.53,35.31,21232.0,2020-04-20
75,ARTNA,34.52,34.93,34.23,34.7,18753.0,2020-04-21
76,ARTNA,34.94,35.05,34.25,34.56,16221.0,2020-04-22
77,ARTNA,34.4,34.745,33.93,33.95,25775.0,2020-04-23
78,ARTNA,33.86,34.645,33.85,34.1,21602.0,2020-04-24
79,ARTNA,34.675,35.24,34.66,35.11,27510.0,2020-04-27
80,ARTNA,35.63,35.63,34.98,35.08,18137.0,2020-04-28
81,ARTNA,35.84,36.84,34.98,36.04,38562.0,2020-04-29
82,ARTNA,35.6,35.6,34.38,34.53,24209.0,2020-04-30
83,ARTNA,34.4,34.66,34.02,34.32,34217.0,2020-05-01
84,ARTNA,34.45,35.54,34.2,35.39,37753.0,2020-05-04
85,ARTNA,35.4,35.79,34.85,34.85,25808.0,2020-05-05
86,ARTNA,34.89,35.29,34.56,35.01,37477.0,2020-05-06
87,ARTNA,35.3,35.7392,34.29,34.61,33997.0,2020-05-07
