,ticker,open,high,low,close,volume,timestamp
0,KOD,72.84,72.9,65.13,68.14,431954.0,2020-01-02
1,KOD,68.59,69.48,66.37,67.67,427621.0,2020-01-03
2,KOD,66.85,70.48,65.12,67.7,321521.0,2020-01-06
3,KOD,67.7,68.81,66.01,67.31,222084.0,2020-01-07
4,KOD,68.53,68.7733,66.2978,67.32,216628.0,2020-01-08
5,KOD,67.58,70.21,65.85,66.98,436956.0,2020-01-09
6,KOD,66.81,71.54,66.2,69.39,400721.0,2020-01-10
7,KOD,71.19,71.2,64.3029,65.35,314347.0,2020-01-13
8,KOD,64.68,65.02,61.4845,62.72,477161.0,2020-01-14
9,KOD,62.7,65.66,62.3008,63.5,345847.0,2020-01-15
10,KOD,64.13,65.2365,61.72,64.91,225503.0,2020-01-16
11,KOD,65.26,67.68,64.8776,66.06,241204.0,2020-01-17
12,KOD,65.92,67.0,62.8,63.3,243339.0,2020-01-21
13,KOD,63.69,64.964,63.16,64.1,186633.0,2020-01-22
14,KOD,63.73,67.88,60.87,65.96,285956.0,2020-01-23
15,KOD,66.17,67.01,61.18,62.65,320357.0,2020-01-24
16,KOD,60.18,64.88,58.945,63.89,280424.0,2020-01-27
17,KOD,64.55,67.44,63.86,64.88,204158.0,2020-01-28
18,KOD,65.25,65.69,62.01,63.9,230868.0,2020-01-29
19,KOD,63.2,64.38,60.72,62.44,246584.0,2020-01-30
20,KOD,61.88,63.01,59.72,61.07,251450.0,2020-01-31
21,KOD,61.0,63.55,57.699,62.94,379642.0,2020-02-03
22,KOD,63.91,67.28,63.91,67.2,278839.0,2020-02-04
23,KOD,67.2,68.28,63.7223,64.84,301374.0,2020-02-05
24,KOD,66.98,71.4512,66.0,69.35,452446.0,2020-02-06
25,KOD,69.47,74.74,68.89,73.95,530761.0,2020-02-07
26,KOD,74.54,82.7492,70.45,70.92,1139775.0,2020-02-10
27,KOD,70.23,70.425,62.84,63.6,626914.0,2020-02-11
28,KOD,64.0,65.1,62.94,64.26,290229.0,2020-02-12
29,KOD,63.33,64.47,62.51,62.77,258600.0,2020-02-13
30,KOD,62.91,63.42,59.68,60.0,287574.0,2020-02-14
31,KOD,59.42,59.78,56.73,58.92,428991.0,2020-02-18
32,KOD,59.24,60.985,57.36,59.9,306552.0,2020-02-19
33,KOD,59.73,59.8247,57.28,58.1,361619.0,2020-02-20
34,KOD,58.0,59.545,57.03,58.28,248157.0,2020-02-21
35,KOD,55.87,61.43,55.05,60.78,570270.0,2020-02-24
36,KOD,61.03,61.56,56.6,57.61,739335.0,2020-02-25
37,KOD,57.62,63.0,57.12,62.39,540450.0,2020-02-26
38,KOD,61.94,62.37,57.03,57.59,381022.0,2020-02-27
39,KOD,56.07,64.48,55.32,63.97,554077.0,2020-02-28
