,ticker,open,high,low,close,volume,timestamp
0,QNCX,1.97,2.052,1.92,2.01,163929.0,2022-08-01
1,QNCX,2.01,2.06,1.89,1.91,222307.0,2022-08-02
2,QNCX,1.92,2.03,1.9109,1.94,167926.0,2022-08-03
3,QNCX,1.99,2.04,1.92,2.01,364296.0,2022-08-04
4,QNCX,2.05,2.09,2.0,2.06,222684.0,2022-08-05
5,QNCX,2.12,2.22,2.07,2.21,207083.0,2022-08-08
6,QNCX,2.18,2.19,2.1,2.14,206528.0,2022-08-09
7,QNCX,2.21,2.33,2.11,2.31,307797.0,2022-08-10
8,QNCX,2.58,2.7171,2.3101,2.37,867057.0,2022-08-11
9,QNCX,2.43,2.43,2.24,2.34,226945.0,2022-08-12
10,QNCX,2.31,2.3517,2.23,2.3,126587.0,2022-08-15
11,QNCX,2.26,2.3696,2.2,2.22,181691.0,2022-08-16
12,QNCX,2.23,2.24,2.04,2.05,212379.0,2022-08-17
13,QNCX,2.08,2.08,2.0,2.04,184836.0,2022-08-18
14,QNCX,2.0,2.0489,1.98,2.02,148704.0,2022-08-19
15,QNCX,1.98,2.03,1.9,1.93,201115.0,2022-08-22
16,QNCX,1.9,1.94,1.85,1.91,167756.0,2022-08-23
17,QNCX,1.88,1.9399,1.85,1.87,139465.0,2022-08-24
18,QNCX,1.87,1.92,1.79,1.83,305930.0,2022-08-25
19,QNCX,1.82,1.85,1.7303,1.85,399686.0,2022-08-26
20,QNCX,1.82,1.85,1.72,1.72,166048.0,2022-08-29
21,QNCX,1.73,1.82,1.65,1.79,329669.0,2022-08-30
22,QNCX,1.79,1.8635,1.75,1.76,88288.0,2022-08-31
23,QNCX,1.73,1.753,1.59,1.65,502695.0,2022-09-01
24,QNCX,1.69,1.7482,1.63,1.66,104876.0,2022-09-02
25,QNCX,1.64,1.71,1.61,1.65,127087.0,2022-09-06
26,QNCX,1.64,1.72,1.62,1.69,76585.0,2022-09-07
27,QNCX,1.7,1.7,1.6,1.65,326445.0,2022-09-08
28,QNCX,1.66,1.725,1.64,1.71,144094.0,2022-09-09
29,QNCX,1.72,1.7576,1.63,1.68,165670.0,2022-09-12
30,QNCX,1.65,1.7,1.6,1.6,186624.0,2022-09-13
31,QNCX,1.66,1.68,1.6,1.61,137224.0,2022-09-14
32,QNCX,1.6,1.65,1.6,1.61,96305.0,2022-09-15
33,QNCX,1.62,1.62,1.5,1.5,497117.0,2022-09-16
34,QNCX,1.53,1.58,1.46,1.51,225041.0,2022-09-19
35,QNCX,1.5,1.51,1.44,1.45,115473.0,2022-09-20
36,QNCX,1.45,1.49,1.42,1.43,178866.0,2022-09-21
37,QNCX,1.45,1.45,1.2605,1.35,793317.0,2022-09-22
38,QNCX,1.33,1.35,1.28,1.29,163704.0,2022-09-23
39,QNCX,1.29,1.32,1.2,1.26,191459.0,2022-09-26
40,QNCX,1.26,1.325,1.22,1.25,183905.0,2022-09-27
41,QNCX,1.26,1.42,1.21,1.41,266858.0,2022-09-28
42,QNCX,1.36,1.4,1.3,1.4,107980.0,2022-09-29
43,QNCX,1.29,1.46,1.29,1.33,132774.0,2022-09-30
44,QNCX,1.37,1.37,1.23,1.24,155513.0,2022-10-03
45,QNCX,1.24,1.3,1.23,1.27,116504.0,2022-10-04
46,QNCX,1.24,1.29,1.2,1.28,179422.0,2022-10-05
47,QNCX,1.29,1.29,1.22,1.24,145965.0,2022-10-06
48,QNCX,1.23,1.26,1.14,1.14,168929.0,2022-10-07
49,QNCX,1.15,1.15,1.0,1.02,228479.0,2022-10-10
50,QNCX,1.03,1.08,1.0205,1.05,125336.0,2022-10-11
51,QNCX,1.06,1.1,0.8619,1.07,160599.0,2022-10-12
