,ticker,open,high,low,close,volume,timestamp
0,ELBM,5.2,5.2,4.18,4.85,242919.0,2022-04-27
1,ELBM,4.85,4.85,4.22,4.46,243154.0,2022-04-28
2,ELBM,4.46,5.58,4.22,4.38,1377503.0,2022-04-29
3,ELBM,4.4,4.4315,4.07,4.2162,213859.0,2022-05-02
4,ELBM,4.13,4.22,4.11,4.14,104248.0,2022-05-03
5,ELBM,4.19,4.2932,4.1,4.19,62513.0,2022-05-04
6,ELBM,4.15,4.3699,4.02,4.0763,76027.0,2022-05-05
7,ELBM,4.05,4.07,3.9,3.975,110382.0,2022-05-06
8,ELBM,4.07,4.07,3.4701,3.5843,129024.0,2022-05-09
9,ELBM,3.54,3.8299,3.53,3.71,76167.0,2022-05-10
10,ELBM,4.4,4.6499,3.75,3.93,1966919.0,2022-05-11
11,ELBM,3.96,3.96,3.33,3.48,307562.0,2022-05-12
12,ELBM,3.6,3.7535,3.5,3.69,72074.0,2022-05-13
13,ELBM,3.69,3.815,3.549,3.79,42729.0,2022-05-16
14,ELBM,3.61,3.92,3.61,3.88,38111.0,2022-05-17
15,ELBM,3.85,3.91,3.61,3.75,69966.0,2022-05-18
16,ELBM,3.83,3.9102,3.7,3.85,79143.0,2022-05-19
17,ELBM,3.75,3.89,3.71,3.82,48369.0,2022-05-20
18,ELBM,3.82,3.88,3.55,3.76,93001.0,2022-05-23
19,ELBM,3.82,3.82,3.6,3.65,61516.0,2022-05-24
20,ELBM,3.67,3.75,3.57,3.73,19732.0,2022-05-25
21,ELBM,3.65,3.85,3.6375,3.83,38087.0,2022-05-26
22,ELBM,4.09,4.09,3.8301,4.0,35082.0,2022-05-27
23,ELBM,4.0,4.0,3.9,3.93,33777.0,2022-05-31
24,ELBM,3.9,3.97,3.8,3.88,34772.0,2022-06-01
25,ELBM,3.95,3.95,3.84,3.85,12866.0,2022-06-02
26,ELBM,3.8,3.88,3.76,3.85,57650.0,2022-06-03
27,ELBM,3.85,4.02,3.8001,3.92,47166.0,2022-06-06
28,ELBM,3.92,3.9899,3.8526,3.93,18118.0,2022-06-07
29,ELBM,3.95,4.0,3.8101,3.84,67272.0,2022-06-08
30,ELBM,3.79,3.81,3.7,3.76,53500.0,2022-06-09
31,ELBM,3.7,3.8656,3.6,3.76,75547.0,2022-06-10
32,ELBM,3.8,3.84,3.6,3.61,72057.0,2022-06-13
33,ELBM,3.63,3.63,3.4,3.425,161832.0,2022-06-14
34,ELBM,3.48,3.48,3.4,3.44,20354.0,2022-06-15
