,ticker,open,high,low,close,volume,timestamp
0,GCTS,12.57,56.0,9.44,44.0,4294545.0,2024-03-27
1,GCTS,33.0,48.0,28.1001,33.06,613657.0,2024-03-28
2,GCTS,29.0,30.52,17.0,18.09,313826.0,2024-04-01
3,GCTS,18.53,20.95,13.5806,15.5,273851.0,2024-04-02
4,GCTS,13.76,13.76,5.0,6.86,3160831.0,2024-04-03
5,GCTS,6.54,6.67,5.55,5.73,869328.0,2024-04-04
6,GCTS,11.03,11.9,7.5,8.16,28609089.0,2024-04-05
7,GCTS,7.88,8.24,6.26,7.0,1699718.0,2024-04-08
8,GCTS,6.3,6.58,5.87,6.37,1372550.0,2024-04-09
9,GCTS,6.02,8.0,6.01,7.4,3584881.0,2024-04-10
10,GCTS,7.33,7.45,6.49,7.02,710290.0,2024-04-11
11,GCTS,6.27,6.45,5.9,6.06,937610.0,2024-04-12
12,GCTS,5.9,5.9999,5.53,5.57,365604.0,2024-04-15
13,GCTS,5.61,5.61,4.84,4.97,641711.0,2024-04-16
14,GCTS,4.92,5.38,4.901,5.02,385661.0,2024-04-17
15,GCTS,4.98,5.14,4.76,4.98,313364.0,2024-04-18
16,GCTS,4.93,5.29,3.8,3.9,725555.0,2024-04-19
17,GCTS,4.21,4.44,3.91,4.4,463901.0,2024-04-22
18,GCTS,4.52,4.89,4.41,4.62,474823.0,2024-04-23
19,GCTS,4.75,5.1,4.48,4.83,267786.0,2024-04-24
20,GCTS,4.67,4.7799,4.52,4.71,230099.0,2024-04-25
21,GCTS,4.77,5.0656,4.71,4.78,204490.0,2024-04-26
22,GCTS,4.89,4.93,4.71,4.81,165882.0,2024-04-29
23,GCTS,4.83,4.9,4.66,4.72,195494.0,2024-04-30
24,GCTS,4.8,5.3846,4.76,5.04,243662.0,2024-05-01
25,GCTS,4.92,5.28,4.8008,5.07,159304.0,2024-05-02
26,GCTS,5.2,6.14,5.2,6.09,629397.0,2024-05-03
27,GCTS,6.2,6.65,6.02,6.59,330916.0,2024-05-06
28,GCTS,6.8,7.0,5.8301,6.37,490877.0,2024-05-07
29,GCTS,6.3,6.32,5.935,6.02,154598.0,2024-05-08
30,GCTS,5.96,6.1,5.79,5.87,149302.0,2024-05-09
31,GCTS,5.88,6.03,5.56,5.6,151014.0,2024-05-10
32,GCTS,5.69,5.94,5.58,5.77,79827.0,2024-05-13
33,GCTS,5.62,5.9,5.45,5.88,242412.0,2024-05-14
34,GCTS,5.74,5.82,5.41,5.52,129762.0,2024-05-15
35,GCTS,5.65,5.65,5.26,5.33,125249.0,2024-05-16
36,GCTS,5.35,5.35,5.11,5.31,91979.0,2024-05-17
37,GCTS,5.35,5.44,5.15,5.3,76247.0,2024-05-20
38,GCTS,5.19,5.4209,5.19,5.39,77091.0,2024-05-21
39,GCTS,5.24,5.5735,5.24,5.31,95075.0,2024-05-22
40,GCTS,5.3,5.5,5.2601,5.34,91602.0,2024-05-23
41,GCTS,5.44,5.8,5.2945,5.8,158560.0,2024-05-24
42,GCTS,5.79,5.8,5.21,5.3,185923.0,2024-05-28
43,GCTS,5.15,5.27,4.67,4.72,98946.0,2024-05-29
44,GCTS,4.81,5.03,4.63,4.73,139380.0,2024-05-30
45,GCTS,4.66,4.85,4.437,4.54,87765.0,2024-05-31
46,GCTS,4.74,4.74,4.32,4.55,121743.0,2024-06-03
47,GCTS,4.11,4.14,3.8501,3.98,289960.0,2024-06-04
48,GCTS,3.88,3.9,3.15,3.19,662724.0,2024-06-05
49,GCTS,3.29,3.46,3.07,3.07,180660.0,2024-06-06
50,GCTS,3.21,3.24,3.04,3.04,268178.0,2024-06-07
51,GCTS,3.16,3.55,3.13,3.53,625975.0,2024-06-10
52,GCTS,3.54,4.15,3.52,3.94,561838.0,2024-06-11
53,GCTS,4.1,4.88,4.1,4.66,484304.0,2024-06-12
