,ticker,open,high,low,close,volume,timestamp
0,MGA,55.67,55.67,54.79,55.51,424599.0,2020-01-02
1,MGA,54.53,54.84,53.9,54.15,390731.0,2020-01-03
2,MGA,53.93,54.1,53.53,53.79,370747.0,2020-01-06
3,MGA,53.61,54.32,53.32,54.29,769743.0,2020-01-07
4,MGA,54.27,54.48,53.73,54.08,620060.0,2020-01-08
5,MGA,54.5,54.5,53.78,53.99,544159.0,2020-01-09
6,MGA,54.13,54.16,53.23,53.24,542011.0,2020-01-10
7,MGA,53.11,53.28,52.61,53.06,724794.0,2020-01-13
8,MGA,53.1,53.79,52.98,53.47,634444.0,2020-01-14
9,MGA,53.22,53.83,53.085,53.2,827662.0,2020-01-15
10,MGA,53.26,54.165,53.06,54.14,1149926.0,2020-01-16
11,MGA,54.14,54.99,54.07,54.84,847337.0,2020-01-17
12,MGA,54.65,54.84,53.72,53.76,664682.0,2020-01-21
13,MGA,53.86,53.94,52.98,53.24,540963.0,2020-01-22
14,MGA,53.0,53.82,52.5,53.81,441966.0,2020-01-23
15,MGA,53.93,53.93,52.57,52.9,422012.0,2020-01-24
16,MGA,51.63,52.0,51.26,51.63,592350.0,2020-01-27
17,MGA,52.28,52.4,51.71,51.96,589019.0,2020-01-28
18,MGA,52.02,52.38,51.59,51.63,537754.0,2020-01-29
19,MGA,51.2,51.66,50.835,51.57,673759.0,2020-01-30
20,MGA,51.61,51.7,50.4,50.69,678513.0,2020-01-31
21,MGA,50.95,51.42,50.68,50.73,584764.0,2020-02-03
22,MGA,51.64,51.965,51.36,51.6,828936.0,2020-02-04
23,MGA,52.2,52.75,52.14,52.43,719077.0,2020-02-05
24,MGA,52.59,52.61,51.455,51.64,519046.0,2020-02-06
25,MGA,51.14,51.29,50.54,50.84,523662.0,2020-02-07
26,MGA,50.68,50.92,50.48,50.81,401645.0,2020-02-10
27,MGA,51.07,52.4102,50.845,52.08,909855.0,2020-02-11
28,MGA,52.56,52.92,52.22,52.77,545384.0,2020-02-12
29,MGA,52.22,52.6,51.75,52.08,501725.0,2020-02-13
30,MGA,52.01,52.03,51.06,51.23,561547.0,2020-02-14
31,MGA,50.98,51.41,50.475,50.81,804877.0,2020-02-18
32,MGA,51.08,52.25,50.88,51.99,971069.0,2020-02-19
33,MGA,51.67,52.8,51.67,52.47,1176918.0,2020-02-20
34,MGA,53.6,53.61,51.28,51.55,1400761.0,2020-02-21
35,MGA,49.68,50.34,48.505,49.68,1526513.0,2020-02-24
36,MGA,49.83,49.99,47.09,47.14,1580320.0,2020-02-25
37,MGA,47.76,48.15,46.84,46.84,1441356.0,2020-02-26
38,MGA,45.93,46.635,44.9283,45.52,2295912.0,2020-02-27
39,MGA,44.32,46.01,44.18,45.82,1814527.0,2020-02-28
40,MGA,45.8,47.35,44.9,47.27,1672822.0,2020-03-02
41,MGA,47.48,47.74,46.32,46.83,1617171.0,2020-03-03
42,MGA,47.65,47.98,46.85,47.92,1004599.0,2020-03-04
43,MGA,46.47,46.88,45.7,45.89,1483795.0,2020-03-05
44,MGA,44.68,46.06,44.3383,44.88,1590653.0,2020-03-06
45,MGA,42.31,43.49,39.8,40.01,1868120.0,2020-03-09
46,MGA,41.32,41.72,39.9,41.54,1577713.0,2020-03-10
47,MGA,40.64,41.18,40.06,40.63,1627092.0,2020-03-11
48,MGA,38.7,38.97,35.55,35.62,1659615.0,2020-03-12
49,MGA,36.91,37.93,35.19,37.87,4171478.0,2020-03-13
50,MGA,34.7,35.68,32.1,32.32,2321748.0,2020-03-16
51,MGA,32.57,33.99,30.8,31.75,2544329.0,2020-03-17
52,MGA,29.63,29.87,22.75,25.41,1938816.0,2020-03-18
53,MGA,25.08,28.5,23.9801,27.2,2705107.0,2020-03-19
54,MGA,27.72,29.54,25.74,25.86,2185300.0,2020-03-20
55,MGA,25.57,25.84,24.09,24.22,2078959.0,2020-03-23
56,MGA,25.99,29.48,25.77,29.14,1991801.0,2020-03-24
57,MGA,29.72,32.4,28.46,30.56,2161671.0,2020-03-25
58,MGA,30.67,32.79,30.67,32.09,1867407.0,2020-03-26
59,MGA,30.88,32.7902,29.53,32.01,2343402.0,2020-03-27
60,MGA,31.65,32.34,30.63,31.85,1393148.0,2020-03-30
61,MGA,31.62,33.48,31.52,31.92,1545363.0,2020-03-31
62,MGA,30.3,31.23,29.73,30.02,1280296.0,2020-04-01
63,MGA,29.95,31.04,29.173,29.6,1337776.0,2020-04-02
64,MGA,29.8,30.74,28.82,29.32,1232611.0,2020-04-03
65,MGA,30.87,32.59,30.32,32.43,1475843.0,2020-04-06
66,MGA,34.66,35.45,33.15,33.4,1331251.0,2020-04-07
67,MGA,34.01,35.21,33.6,34.98,1477199.0,2020-04-08
68,MGA,36.17,36.9,35.72,36.7,1684329.0,2020-04-09
69,MGA,36.81,37.2,35.13,36.34,1147674.0,2020-04-13
70,MGA,37.26,38.38,35.54,36.19,1760926.0,2020-04-14
71,MGA,33.31,35.14,33.31,34.78,1170692.0,2020-04-15
72,MGA,34.86,35.15,33.79,34.26,928902.0,2020-04-16
73,MGA,35.96,36.75,35.47,36.25,1116330.0,2020-04-17
74,MGA,35.26,36.38,34.84,35.58,1181226.0,2020-04-20
75,MGA,34.46,35.4896,34.36,34.64,721459.0,2020-04-21
76,MGA,35.58,35.81,34.61,34.96,604245.0,2020-04-22
77,MGA,35.3,35.83,34.36,34.47,1098500.0,2020-04-23
78,MGA,35.12,35.33,34.61,35.19,1067845.0,2020-04-24
79,MGA,35.83,36.12,35.32,35.97,1466245.0,2020-04-27
80,MGA,36.95,38.12,36.71,37.38,1935125.0,2020-04-28
81,MGA,38.57,40.98,38.56,40.34,1213196.0,2020-04-29
82,MGA,39.68,40.05,38.86,39.03,1534380.0,2020-04-30
83,MGA,37.8,37.8,36.32,37.03,766780.0,2020-05-01
84,MGA,36.4,37.21,36.02,36.52,695699.0,2020-05-04
85,MGA,37.18,37.6,36.21,36.25,916045.0,2020-05-05
86,MGA,37.1,37.21,36.2,36.45,817316.0,2020-05-06
87,MGA,37.0,38.93,37.0,38.25,1749066.0,2020-05-07
88,MGA,39.13,39.84,38.74,39.69,1217951.0,2020-05-08
89,MGA,39.04,39.45,38.7,38.9,826971.0,2020-05-11
90,MGA,39.34,39.45,37.5,37.54,656634.0,2020-05-12
91,MGA,37.35,37.4,35.65,36.07,667685.0,2020-05-13
92,MGA,35.25,36.83,34.82,36.82,825452.0,2020-05-14
93,MGA,36.39,37.02,36.1,36.72,577470.0,2020-05-15
94,MGA,38.69,40.3,38.57,39.78,715247.0,2020-05-18
95,MGA,39.69,39.93,38.25,38.25,3287355.0,2020-05-19
96,MGA,38.93,39.96,38.81,39.66,1252948.0,2020-05-20
97,MGA,39.21,40.02,39.04,39.3,760140.0,2020-05-21
98,MGA,39.55,39.63,38.53,39.5,555631.0,2020-05-22
99,MGA,40.8,41.57,40.58,40.8,764135.0,2020-05-26
100,MGA,42.01,42.865,41.4,42.84,1361108.0,2020-05-27
101,MGA,43.11,43.21,41.904,42.15,1024865.0,2020-05-28
102,MGA,41.88,42.66,41.17,42.18,1266788.0,2020-05-29
103,MGA,42.46,44.2,42.28,43.77,1214439.0,2020-06-01
104,MGA,44.29,45.86,43.95,45.84,1256775.0,2020-06-02
105,MGA,46.64,47.39,45.34,45.35,1132730.0,2020-06-03
106,MGA,44.94,45.42,44.53,45.12,1050038.0,2020-06-04
107,MGA,47.27,47.585,46.57,46.82,1156175.0,2020-06-05
108,MGA,47.44,48.34,47.11,47.74,1595746.0,2020-06-08
109,MGA,46.5,47.47,46.08,46.84,1182214.0,2020-06-09
110,MGA,46.72,46.88,46.05,46.15,864802.0,2020-06-10
111,MGA,44.0,44.43,42.95,43.0,1084853.0,2020-06-11
112,MGA,44.93,45.18,43.68,44.16,971556.0,2020-06-12
113,MGA,42.86,44.67,42.41,44.31,866204.0,2020-06-15
114,MGA,45.75,45.75,44.06,44.67,807551.0,2020-06-16
115,MGA,44.82,45.0,44.33,44.47,1315447.0,2020-06-17
116,MGA,44.0,44.66,43.81,43.87,744172.0,2020-06-18
117,MGA,44.57,44.94,43.75,44.04,952677.0,2020-06-19
118,MGA,44.39,44.39,43.46,43.89,1416424.0,2020-06-22
119,MGA,44.69,44.87,43.915,43.95,1121047.0,2020-06-23
120,MGA,43.4,43.7,42.88,43.1,1054439.0,2020-06-24
121,MGA,43.02,43.765,42.74,43.74,682664.0,2020-06-25
122,MGA,43.5,43.5,42.37,42.82,663266.0,2020-06-26
123,MGA,43.3,43.9,42.73,43.82,451905.0,2020-06-29
124,MGA,43.42,44.91,43.18,44.53,922002.0,2020-06-30
125,MGA,44.33,44.78,43.14,43.83,589326.0,2020-07-01
126,MGA,44.79,45.53,44.6,44.76,668619.0,2020-07-02
127,MGA,45.4,45.7,45.03,45.59,551427.0,2020-07-06
128,MGA,45.33,45.7,45.04,45.15,561738.0,2020-07-07
129,MGA,44.97,45.42,44.77,45.03,609927.0,2020-07-08
130,MGA,45.29,45.36,44.33,44.52,1228386.0,2020-07-09
131,MGA,44.8,45.895,44.75,45.85,624015.0,2020-07-10
132,MGA,45.96,46.39,45.58,45.75,1123183.0,2020-07-13
133,MGA,45.64,46.61,45.53,46.58,593754.0,2020-07-14
134,MGA,47.4,47.72,46.72,47.36,783372.0,2020-07-15
135,MGA,46.82,47.67,46.63,47.41,563372.0,2020-07-16
136,MGA,47.53,47.89,47.2,47.67,754876.0,2020-07-17
137,MGA,47.67,47.84,47.34,47.57,535791.0,2020-07-20
138,MGA,48.13,48.29,47.76,47.86,756155.0,2020-07-21
