,ticker,open,high,low,close,volume,timestamp
0,OCUL,3.99,4.015,3.88,3.95,528484.0,2020-01-02
1,OCUL,4.04,4.62,3.96,4.35,1515738.0,2020-01-03
2,OCUL,4.29,4.7299,4.22,4.52,1079343.0,2020-01-06
3,OCUL,4.5,4.55,4.37,4.5,612068.0,2020-01-07
4,OCUL,4.46,4.57,4.26,4.41,406397.0,2020-01-08
5,OCUL,4.45,4.48,4.3,4.41,257005.0,2020-01-09
6,OCUL,4.43,4.51,4.37,4.43,307858.0,2020-01-10
7,OCUL,4.44,4.48,4.3335,4.44,246771.0,2020-01-13
8,OCUL,4.4,4.63,4.38,4.46,549655.0,2020-01-14
9,OCUL,4.45,4.575,4.43,4.53,357534.0,2020-01-15
10,OCUL,4.55,4.65,4.48,4.6,426901.0,2020-01-16
11,OCUL,4.64,4.77,4.61,4.63,810056.0,2020-01-17
12,OCUL,4.63,5.23,4.62,5.08,1807738.0,2020-01-21
13,OCUL,5.11,5.13,4.71,4.79,649218.0,2020-01-22
14,OCUL,4.89,4.89,4.625,4.69,438002.0,2020-01-23
15,OCUL,4.7,4.86,4.45,4.52,936970.0,2020-01-24
16,OCUL,4.42,4.47,4.27,4.3,492657.0,2020-01-27
17,OCUL,4.34,4.45,4.3068,4.42,287032.0,2020-01-28
18,OCUL,4.43,4.47,4.38,4.39,179567.0,2020-01-29
19,OCUL,4.33,4.42,4.22,4.39,313491.0,2020-01-30
20,OCUL,4.37,4.42,4.31,4.36,303756.0,2020-01-31
21,OCUL,4.37,4.55,4.3,4.52,313295.0,2020-02-03
22,OCUL,4.53,4.665,4.47,4.63,320192.0,2020-02-04
23,OCUL,4.68,4.925,4.6718,4.86,474403.0,2020-02-05
24,OCUL,4.88,4.9,4.78,4.83,471408.0,2020-02-06
25,OCUL,5.0,5.29,4.99,5.21,1596387.0,2020-02-07
26,OCUL,5.32,5.53,5.19,5.21,820468.0,2020-02-10
27,OCUL,5.25,5.2531,5.01,5.2,429283.0,2020-02-11
28,OCUL,5.24,5.59,5.2,5.51,660768.0,2020-02-12
29,OCUL,5.52,5.54,5.36,5.41,246642.0,2020-02-13
30,OCUL,5.4,5.45,5.08,5.19,472861.0,2020-02-14
31,OCUL,5.15,5.3696,5.1,5.25,347732.0,2020-02-18
32,OCUL,5.27,5.44,5.22,5.29,275174.0,2020-02-19
33,OCUL,5.26,5.4,5.12,5.36,339893.0,2020-02-20
34,OCUL,5.37,5.8198,5.29,5.65,835563.0,2020-02-21
35,OCUL,5.39,5.57,5.11,5.14,605539.0,2020-02-24
36,OCUL,5.13,5.18,4.89,5.02,612337.0,2020-02-25
37,OCUL,5.02,5.27,4.89,4.96,540375.0,2020-02-26
38,OCUL,4.89,5.08,4.5752,4.59,861432.0,2020-02-27
39,OCUL,4.47,4.779,4.4345,4.705,588075.0,2020-02-28
40,OCUL,4.71,4.85,4.52,4.69,428245.0,2020-03-02
41,OCUL,4.61,5.79,4.6,5.46,2170452.0,2020-03-03
42,OCUL,5.65,7.48,5.41,7.23,8974465.0,2020-03-04
43,OCUL,7.01,8.12,6.83,7.4,4035517.0,2020-03-05
44,OCUL,7.12,7.62,6.67,6.91,1773276.0,2020-03-06
45,OCUL,6.24,6.69,5.94,6.08,1433036.0,2020-03-09
46,OCUL,6.43,6.64,5.82,6.17,1845266.0,2020-03-10
47,OCUL,5.98,6.0794,5.24,5.35,874282.0,2020-03-11
48,OCUL,4.72,4.76,4.07,4.29,2192705.0,2020-03-12
49,OCUL,4.38,5.29,3.775,4.74,2386649.0,2020-03-13
50,OCUL,4.0,4.58,3.82,4.06,1087564.0,2020-03-16
51,OCUL,4.21,5.13,3.86,5.0,1877198.0,2020-03-17
52,OCUL,4.74,5.24,4.14,4.65,1617165.0,2020-03-18
53,OCUL,4.65,4.81,4.4,4.75,866531.0,2020-03-19
54,OCUL,4.78,5.13,4.15,4.17,1280663.0,2020-03-20
55,OCUL,4.25,4.94,4.09,4.82,1059655.0,2020-03-23
56,OCUL,5.16,5.18,4.59,4.92,1334502.0,2020-03-24
57,OCUL,4.93,5.4,4.75,5.02,1173161.0,2020-03-25
58,OCUL,5.07,5.2,4.7,4.88,817442.0,2020-03-26
59,OCUL,4.67,5.19,4.66,4.92,641195.0,2020-03-27
60,OCUL,5.0,5.11,4.53,4.95,885350.0,2020-03-30
61,OCUL,4.9,5.02,4.72,4.95,537603.0,2020-03-31
62,OCUL,4.71,4.99,4.61,4.67,498713.0,2020-04-01
63,OCUL,4.6,4.845,4.31,4.76,684060.0,2020-04-02
64,OCUL,4.7,4.81,4.54,4.78,370565.0,2020-04-03
65,OCUL,4.99,5.25,4.91,5.15,556198.0,2020-04-06
66,OCUL,5.33,5.42,4.8677,5.03,580054.0,2020-04-07
67,OCUL,5.08,5.3374,5.0,5.24,571646.0,2020-04-08
68,OCUL,5.34,5.48,5.15,5.42,508408.0,2020-04-09
69,OCUL,5.48,5.87,5.26,5.72,655710.0,2020-04-13
70,OCUL,5.85,6.16,5.46,5.6,880351.0,2020-04-14
71,OCUL,5.45,5.68,5.35,5.54,467002.0,2020-04-15
72,OCUL,5.6,5.63,5.16,5.32,624983.0,2020-04-16
73,OCUL,5.49,5.51,5.16,5.17,670792.0,2020-04-17
74,OCUL,5.1,5.64,5.06,5.27,745886.0,2020-04-20
75,OCUL,5.22,5.22,4.8,4.89,903792.0,2020-04-21
76,OCUL,4.98,5.0904,4.76,4.79,615776.0,2020-04-22
77,OCUL,4.81,5.17,4.78,4.89,486934.0,2020-04-23
78,OCUL,4.9,5.21,4.7998,5.1,690870.0,2020-04-24
79,OCUL,5.19,5.73,5.19,5.66,869537.0,2020-04-27
80,OCUL,6.16,6.24,5.52,5.81,1182957.0,2020-04-28
81,OCUL,6.16,6.44,6.01,6.12,1174647.0,2020-04-29
82,OCUL,6.04,6.14,5.73,5.76,488220.0,2020-04-30
83,OCUL,5.54,5.86,5.5198,5.75,358318.0,2020-05-01
84,OCUL,5.71,6.1613,5.59,6.13,438705.0,2020-05-04
85,OCUL,6.23,6.6042,6.17,6.405,619509.0,2020-05-05
86,OCUL,6.45,6.58,6.33,6.34,344373.0,2020-05-06
87,OCUL,6.48,6.85,6.26,6.64,803416.0,2020-05-07
88,OCUL,6.76,6.8,5.87,5.97,1192327.0,2020-05-08
89,OCUL,6.02,6.78,5.9399,6.525,1054896.0,2020-05-11
