,ticker,open,high,low,close,volume,timestamp
0,IBRX,36.55,38.71,33.6843,38.7,956490.0,2021-03-10
1,IBRX,40.834,40.834,33.28,34.03,1735369.0,2021-03-11
2,IBRX,33.12,33.6,30.0,30.54,1161484.0,2021-03-12
3,IBRX,31.15,32.19,30.185,30.82,805652.0,2021-03-15
4,IBRX,30.83,32.66,30.15,32.37,717943.0,2021-03-16
5,IBRX,32.07,36.19,32.0,35.95,944247.0,2021-03-17
6,IBRX,35.72,36.96,34.0001,34.36,926297.0,2021-03-18
7,IBRX,34.7,35.84,33.551,35.53,3147226.0,2021-03-19
8,IBRX,35.26,39.6,34.61,38.1,1252937.0,2021-03-22
9,IBRX,37.8,38.9003,33.86,34.41,1049736.0,2021-03-23
10,IBRX,34.19,35.05,29.09,29.43,1061862.0,2021-03-24
11,IBRX,28.4,31.12,28.0801,30.89,1278227.0,2021-03-25
12,IBRX,31.19,31.5199,26.15,26.78,1201080.0,2021-03-26
13,IBRX,28.35,28.98,24.55,24.66,1309290.0,2021-03-29
14,IBRX,24.5,25.62,23.27,23.75,945698.0,2021-03-30
15,IBRX,23.75,23.83,21.57,23.74,2353319.0,2021-03-31
16,IBRX,23.004,23.95,21.89,22.4,1223751.0,2021-04-01
17,IBRX,22.4,22.57,21.39,21.68,920653.0,2021-04-05
18,IBRX,21.5,21.5,18.74,18.795,2484820.0,2021-04-06
19,IBRX,19.0,19.71,18.5632,18.74,1855223.0,2021-04-07
20,IBRX,19.35,19.51,18.18,18.69,1596948.0,2021-04-08
21,IBRX,18.5,18.57,16.53,16.87,2276234.0,2021-04-09
22,IBRX,16.75,16.83,15.89,16.09,1549610.0,2021-04-12
23,IBRX,15.7,17.3199,15.66,16.76,1569001.0,2021-04-13
24,IBRX,17.4,18.5484,17.08,18.07,1684695.0,2021-04-14
25,IBRX,18.25,18.6007,16.86,17.26,837515.0,2021-04-15
26,IBRX,16.41,17.38,16.15,17.38,896410.0,2021-04-16
27,IBRX,17.36,17.83,16.8,16.96,693743.0,2021-04-19
28,IBRX,16.6,17.31,16.15,16.65,497299.0,2021-04-20
29,IBRX,16.53,18.09,16.06,18.09,964629.0,2021-04-21
30,IBRX,17.95,18.48,17.35,18.11,687871.0,2021-04-22
31,IBRX,18.2,19.19,17.9,18.74,662497.0,2021-04-23
32,IBRX,18.74,19.69,18.71,19.02,919394.0,2021-04-26
