,ticker,open,high,low,close,volume,timestamp
0,LNG,61.12,62.35,61.08,62.32,1732031.0,2020-01-02
1,LNG,62.32,62.94,62.22,62.63,1589819.0,2020-01-03
2,LNG,62.75,63.11,62.14,62.96,1565755.0,2020-01-06
3,LNG,63.0,63.61,62.68,63.6,1718247.0,2020-01-07
4,LNG,63.94,63.98,61.925,61.99,1969466.0,2020-01-08
5,LNG,62.23,63.45,62.0,63.25,2489554.0,2020-01-09
6,LNG,63.4,63.96,63.195,63.73,1747793.0,2020-01-10
7,LNG,63.62,64.36,63.27,63.95,1577713.0,2020-01-13
8,LNG,64.18,64.87,63.865,63.97,1582132.0,2020-01-14
9,LNG,64.25,65.814,63.28,65.39,2698486.0,2020-01-15
10,LNG,65.94,67.11,65.56,65.81,2118576.0,2020-01-16
11,LNG,65.13,66.07,64.51,66.0,1844003.0,2020-01-17
12,LNG,65.56,65.77,63.74,64.42,2426889.0,2020-01-21
13,LNG,64.54,64.6,63.25,63.34,1093815.0,2020-01-22
14,LNG,62.62,63.05,61.8,62.85,2175426.0,2020-01-23
15,LNG,62.97,63.1,61.13,61.15,1551227.0,2020-01-24
16,LNG,59.23,60.43,58.71,59.55,2562413.0,2020-01-27
17,LNG,60.04,60.4,59.64,59.75,1600386.0,2020-01-28
18,LNG,59.78,60.41,58.81,58.88,1598868.0,2020-01-29
19,LNG,58.4,59.98,58.25,59.84,2289844.0,2020-01-30
20,LNG,59.38,59.71,59.17,59.24,1340936.0,2020-01-31
21,LNG,59.08,59.72,58.555,58.74,1262522.0,2020-02-03
22,LNG,59.43,60.31,58.84,59.22,1677820.0,2020-02-04
23,LNG,59.79,60.37,59.27,59.68,1628665.0,2020-02-05
24,LNG,59.49,59.55,55.93,57.65,4094171.0,2020-02-06
25,LNG,57.07,57.61,56.54,56.79,2283805.0,2020-02-07
26,LNG,56.5,56.5,54.46,54.54,3306399.0,2020-02-10
27,LNG,54.71,55.67,54.65,54.97,2365823.0,2020-02-11
28,LNG,55.59,55.93,55.03,55.18,1573159.0,2020-02-12
29,LNG,54.83,55.655,54.47,54.76,1705131.0,2020-02-13
30,LNG,55.08,55.49,54.615,54.98,1348215.0,2020-02-14
31,LNG,54.95,55.81,54.55,55.23,2064443.0,2020-02-18
32,LNG,55.74,55.74,54.96,55.35,1560268.0,2020-02-19
33,LNG,55.38,55.93,54.81,54.87,2159534.0,2020-02-20
34,LNG,54.68,54.77,53.19,53.69,2641181.0,2020-02-21
35,LNG,51.8,52.32,50.86,51.91,2811761.0,2020-02-24
36,LNG,54.0,54.1,48.73,49.86,4479544.0,2020-02-25
37,LNG,49.73,50.73,47.63,48.27,4491391.0,2020-02-26
38,LNG,46.58,49.99,45.18,47.88,6082970.0,2020-02-27
39,LNG,46.4,51.32,46.29,51.29,7520185.0,2020-02-28
40,LNG,51.72,52.76,50.75,52.08,4767169.0,2020-03-02
41,LNG,51.84,52.81,49.75,50.54,3201081.0,2020-03-03
42,LNG,50.93,51.18,48.79,49.45,3468556.0,2020-03-04
43,LNG,48.15,48.35,45.44,45.98,3612822.0,2020-03-05
44,LNG,45.91,45.91,43.025,45.52,6781514.0,2020-03-06
45,LNG,38.11,39.9,36.36,37.28,8315912.0,2020-03-09
46,LNG,39.43,40.99,36.75,39.62,5106214.0,2020-03-10
47,LNG,38.98,39.37,37.21,39.34,5193757.0,2020-03-11
48,LNG,35.27,37.31,33.92,35.36,6814092.0,2020-03-12
49,LNG,37.95,38.445,33.36,35.4,4160458.0,2020-03-13
50,LNG,29.06,36.2,28.45,35.27,4949367.0,2020-03-16
51,LNG,35.65,37.73,33.7,34.57,3338472.0,2020-03-17
52,LNG,32.2,32.86,27.06,29.82,5968145.0,2020-03-18
53,LNG,29.54,33.43,28.59,31.8,3401489.0,2020-03-19
54,LNG,32.5,36.05,31.93,35.04,7216222.0,2020-03-20
55,LNG,34.64,34.85,29.25,29.9,4379507.0,2020-03-23
56,LNG,32.98,33.59,30.565,33.58,3022077.0,2020-03-24
57,LNG,34.8,34.8,31.62,33.31,3394180.0,2020-03-25
58,LNG,33.04,37.33,33.0,34.72,6674368.0,2020-03-26
59,LNG,34.31,34.37,32.11,33.51,2416077.0,2020-03-27
60,LNG,32.71,33.03,30.58,32.54,2832543.0,2020-03-30
61,LNG,33.98,34.82,32.013,33.5,4032998.0,2020-03-31
62,LNG,31.95,33.38,30.8,32.0,2758775.0,2020-04-01
63,LNG,33.67,37.22,32.59,33.92,4976573.0,2020-04-02
64,LNG,35.28,35.54,31.96,32.2,2307982.0,2020-04-03
65,LNG,33.08,34.675,32.48,34.17,2733718.0,2020-04-06
66,LNG,36.25,36.44,33.565,33.71,3022894.0,2020-04-07
67,LNG,34.58,36.54,33.9,36.51,1917646.0,2020-04-08
68,LNG,37.76,39.66,36.94,38.58,3047273.0,2020-04-09
69,LNG,39.06,39.376,37.01,38.26,1744233.0,2020-04-13
70,LNG,38.49,39.97,38.18,39.64,2553919.0,2020-04-14
71,LNG,37.93,39.89,37.93,39.66,3489802.0,2020-04-15
72,LNG,39.68,39.74,37.1,38.39,2701255.0,2020-04-16
73,LNG,38.38,41.74,38.38,41.33,2997948.0,2020-04-17
74,LNG,40.07,42.3,39.74,41.66,3177551.0,2020-04-20
75,LNG,40.65,41.57,39.9555,41.3,3593525.0,2020-04-21
76,LNG,41.86,42.4,39.98,40.76,1631154.0,2020-04-22
77,LNG,42.28,42.28,40.7,41.2,1724403.0,2020-04-23
78,LNG,40.95,42.01,40.45,41.87,2923125.0,2020-04-24
79,LNG,41.5,43.16,40.68,42.8,3434972.0,2020-04-27
80,LNG,43.8,44.31,42.5,43.08,3448458.0,2020-04-28
81,LNG,44.36,45.94,43.655,45.69,3677210.0,2020-04-29
82,LNG,46.62,48.67,45.47,46.69,4745824.0,2020-04-30
83,LNG,44.94,45.79,43.16,43.25,3491582.0,2020-05-01
84,LNG,42.63,44.23,42.105,43.28,4040502.0,2020-05-04
85,LNG,44.57,44.811,41.845,42.13,2217637.0,2020-05-05
86,LNG,42.43,42.78,41.85,42.5,2480015.0,2020-05-06
87,LNG,43.56,44.1,42.85,43.21,2903740.0,2020-05-07
88,LNG,44.09,45.05,44.04,44.5,2163222.0,2020-05-08
89,LNG,44.2,44.74,43.47,44.45,1771653.0,2020-05-11
90,LNG,44.56,44.795,43.53,43.71,2213802.0,2020-05-12
91,LNG,43.63,44.14,39.51,40.41,2386076.0,2020-05-13
92,LNG,39.85,42.3,39.53,41.78,1827560.0,2020-05-14
93,LNG,40.91,42.22,40.23,41.27,1982437.0,2020-05-15
94,LNG,42.8,43.88,42.51,43.52,1764575.0,2020-05-18
95,LNG,43.49,44.04,42.83,43.13,1288554.0,2020-05-19
96,LNG,45.25,46.19,44.14,45.76,2951471.0,2020-05-20
97,LNG,45.39,45.66,43.9605,44.69,1897095.0,2020-05-21
98,LNG,44.36,45.86,44.01,45.86,1378806.0,2020-05-22
99,LNG,47.0,47.1,45.29,45.99,1904064.0,2020-05-26
100,LNG,46.63,46.63,43.54,45.03,2044942.0,2020-05-27
101,LNG,44.67,45.55,43.96,44.28,1673439.0,2020-05-28
102,LNG,44.65,44.65,42.83,44.35,2720752.0,2020-05-29
103,LNG,44.29,45.265,42.81,44.72,2249763.0,2020-06-01
104,LNG,45.0,47.49,44.82,47.29,1967986.0,2020-06-02
105,LNG,47.62,49.78,47.62,49.53,2282255.0,2020-06-03
106,LNG,49.44,49.49,47.85,48.45,1313748.0,2020-06-04
107,LNG,50.86,52.79,50.32,50.7,3408688.0,2020-06-05
108,LNG,51.5,51.81,50.5422,51.25,2449550.0,2020-06-08
109,LNG,50.5,51.13,49.62,51.01,1424895.0,2020-06-09
110,LNG,50.43,50.854,48.62,48.66,1723153.0,2020-06-10
111,LNG,46.53,47.71,45.51,46.15,3026805.0,2020-06-11
112,LNG,47.39,47.71,45.21,46.1,2523682.0,2020-06-12
113,LNG,44.66,47.5,43.51,47.05,2362508.0,2020-06-15
114,LNG,48.3,49.01,46.57,48.69,2622397.0,2020-06-16
115,LNG,48.84,49.41,47.893,48.07,1812419.0,2020-06-17
116,LNG,47.96,48.72,47.59,48.41,1466098.0,2020-06-18
117,LNG,48.96,49.46,48.129,48.9,2782939.0,2020-06-19
118,LNG,48.5,49.17,48.03,48.91,1573427.0,2020-06-22
119,LNG,49.46,49.99,47.6,47.71,2079944.0,2020-06-23
120,LNG,47.5,47.535,45.73,46.62,3077511.0,2020-06-24
121,LNG,46.12,47.48,45.87,47.47,1430601.0,2020-06-25
122,LNG,47.14,47.4,44.98,44.98,5364379.0,2020-06-26
123,LNG,45.42,47.11,45.24,46.43,1274101.0,2020-06-29
124,LNG,46.06,48.45,45.83,48.32,2230646.0,2020-06-30
125,LNG,47.86,48.6675,47.36,48.07,1710150.0,2020-07-01
126,LNG,49.09,49.59,48.6,48.8,1470178.0,2020-07-02
127,LNG,49.9,51.36,49.84,50.65,2308916.0,2020-07-06
128,LNG,50.12,51.05,49.64,50.55,3244436.0,2020-07-07
129,LNG,50.79,51.89,50.25,50.51,2535295.0,2020-07-08
130,LNG,50.22,50.51,49.34,49.81,1256569.0,2020-07-09
131,LNG,49.28,49.5,48.27,48.59,1746827.0,2020-07-10
132,LNG,48.55,49.565,48.415,48.9,1167985.0,2020-07-13
133,LNG,48.65,49.78,48.4,49.39,1733002.0,2020-07-14
134,LNG,50.0,50.77,49.68,50.61,1143866.0,2020-07-15
135,LNG,50.64,51.0,49.745,50.54,774226.0,2020-07-16
136,LNG,50.68,50.84,49.62,49.84,1125105.0,2020-07-17
137,LNG,49.64,50.0,48.01,48.05,1914329.0,2020-07-20
138,LNG,48.44,50.73,48.44,50.55,2004870.0,2020-07-21
139,LNG,50.47,50.47,48.75,49.45,1094758.0,2020-07-22
140,LNG,49.43,50.04,49.24,50.01,913325.0,2020-07-23
141,LNG,49.56,50.1,48.955,48.99,1312586.0,2020-07-24
142,LNG,48.78,49.175,48.25,48.67,1256836.0,2020-07-27
143,LNG,48.73,49.47,48.53,48.53,952762.0,2020-07-28
144,LNG,48.62,49.09,47.79,49.09,1370503.0,2020-07-29
145,LNG,48.26,49.27,47.7,49.17,1034383.0,2020-07-30
146,LNG,48.46,49.595,48.33,49.48,1211515.0,2020-07-31
147,LNG,49.15,50.6976,49.025,50.0,1665062.0,2020-08-03
148,LNG,50.19,52.47,50.13,52.11,1019269.0,2020-08-04
149,LNG,52.65,53.335,51.81,52.2,1474002.0,2020-08-05
150,LNG,53.17,53.55,52.4,53.12,1513179.0,2020-08-06
151,LNG,53.25,53.46,51.91,53.34,1041801.0,2020-08-07
152,LNG,53.4,54.985,53.21,54.79,958438.0,2020-08-10
153,LNG,55.0,57.15,53.48,53.62,1943995.0,2020-08-11
154,LNG,54.3,54.97,53.19,53.38,1223458.0,2020-08-12
155,LNG,52.91,53.905,52.83,53.61,669260.0,2020-08-13
156,LNG,53.39,54.62,53.01,54.25,1115977.0,2020-08-14
157,LNG,54.24,54.47,53.16,53.97,1243510.0,2020-08-17
158,LNG,53.99,54.23,52.82,52.88,1042874.0,2020-08-18
159,LNG,52.62,52.92,51.53,51.68,1068165.0,2020-08-19
160,LNG,51.48,51.93,51.08,51.08,989528.0,2020-08-20
161,LNG,51.09,51.765,50.41,51.65,1726456.0,2020-08-21
162,LNG,51.71,53.7,51.71,53.3,1627853.0,2020-08-24
163,LNG,53.74,53.74,52.0,52.64,1186752.0,2020-08-25
164,LNG,52.6,52.87,50.25,51.03,1894324.0,2020-08-26
165,LNG,50.95,52.51,50.95,51.96,1236997.0,2020-08-27
166,LNG,52.4,52.49,51.61,52.38,813276.0,2020-08-28
167,LNG,52.31,52.87,51.76,52.05,1392861.0,2020-08-31
168,LNG,52.75,54.65,52.4,53.74,1262790.0,2020-09-01
169,LNG,53.6,54.58,52.95,54.28,1332742.0,2020-09-02
170,LNG,54.43,54.63,52.21,53.01,1403319.0,2020-09-03
171,LNG,52.55,52.9,50.93,52.05,854297.0,2020-09-04
172,LNG,51.04,51.41,49.62,49.77,1739800.0,2020-09-08
173,LNG,50.03,51.255,49.29,49.33,2092169.0,2020-09-09
174,LNG,49.49,49.75,49.0211,49.04,1803762.0,2020-09-10
175,LNG,48.93,49.23,48.15,49.03,1764441.0,2020-09-11
176,LNG,49.48,50.39,48.99,49.56,1733967.0,2020-09-14
177,LNG,49.72,50.2,48.18,48.27,1659207.0,2020-09-15
