,ticker,open,high,low,close,volume,timestamp
0,BANL,4.21,4.54,4.17,4.42,1346577.0,2023-03-23
1,BANL,4.52,4.55,4.3804,4.41,136602.0,2023-03-24
2,BANL,4.55,7.0,4.51,6.13,834010.0,2023-03-27
3,BANL,6.35,8.5,6.21,6.81,903773.0,2023-03-28
4,BANL,7.35,10.0,7.35,9.21,2397162.0,2023-03-29
5,BANL,8.6,10.99,8.25,10.0,836070.0,2023-03-30
6,BANL,10.39,10.5,9.5,9.5,375413.0,2023-03-31
7,BANL,8.6,8.99,8.09,8.81,205933.0,2023-04-03
8,BANL,8.9,8.99,8.1,8.17,178365.0,2023-04-04
9,BANL,8.06,10.49,8.03,9.83,132876.0,2023-04-05
10,BANL,9.4,12.0,9.4,11.76,389222.0,2023-04-06
11,BANL,12.38,14.77,12.15,14.35,241279.0,2023-04-10
12,BANL,14.7,14.7,12.0801,12.81,110881.0,2023-04-11
13,BANL,12.91,14.334,12.91,13.87,77463.0,2023-04-12
14,BANL,14.79,18.9224,14.0485,18.35,380962.0,2023-04-13
15,BANL,18.01,20.9407,17.42,19.95,305372.0,2023-04-14
16,BANL,18.61,19.2,16.2,18.0,121401.0,2023-04-17
17,BANL,17.28,17.765,13.5501,14.2,119735.0,2023-04-18
18,BANL,14.14,15.44,14.04,14.47,71158.0,2023-04-19
19,BANL,14.36,14.99,11.3,12.92,1022854.0,2023-04-20
20,BANL,12.92,19.99,12.92,17.41,257918.0,2023-04-21
21,BANL,17.32,21.53,17.15,19.89,277473.0,2023-04-24
22,BANL,18.34,19.02,16.71,17.11,88161.0,2023-04-25
23,BANL,16.51,17.81,16.06,17.0,21920.0,2023-04-26
24,BANL,16.28,16.9892,15.16,16.8112,106035.0,2023-04-27
25,BANL,15.5042,16.51,14.21,14.65,93874.0,2023-04-28
26,BANL,14.0,14.04,3.2501,4.06,4527074.0,2023-05-01
27,BANL,3.54,3.88,2.3,3.19,1037125.0,2023-05-02
28,BANL,3.01,3.4,2.74,3.05,589894.0,2023-05-03
29,BANL,2.96,3.12,2.41,2.69,519602.0,2023-05-04
30,BANL,2.6,3.14,2.6,2.97,618359.0,2023-05-05
31,BANL,3.02,3.35,3.0,3.03,317583.0,2023-05-08
