,ticker,open,high,low,close,volume,timestamp
0,AMBA,61.36,62.76,60.54,62.76,608808.0,2020-01-02
1,AMBA,61.68,63.02,61.5,62.82,459967.0,2020-01-03
2,AMBA,61.22,63.35,61.1,62.81,718368.0,2020-01-06
3,AMBA,63.12,64.5,63.03,63.68,552451.0,2020-01-07
4,AMBA,63.68,64.965,63.13,64.59,837422.0,2020-01-08
5,AMBA,65.0,65.23,62.36,62.76,915693.0,2020-01-09
6,AMBA,63.07,63.6,62.22,62.42,474866.0,2020-01-10
7,AMBA,62.86,63.89,62.59,63.76,509288.0,2020-01-13
8,AMBA,63.4,64.22,62.8442,64.02,545059.0,2020-01-14
9,AMBA,63.92,64.32,61.66,62.05,1259131.0,2020-01-15
10,AMBA,62.59,63.88,62.26,63.45,721637.0,2020-01-16
11,AMBA,63.73,63.82,62.225,62.69,476661.0,2020-01-17
12,AMBA,62.27,62.44,60.37,60.39,553304.0,2020-01-21
13,AMBA,60.93,61.505,60.6,60.95,388002.0,2020-01-22
14,AMBA,60.92,61.19,60.1,60.75,274574.0,2020-01-23
15,AMBA,61.35,61.74,60.21,60.49,667395.0,2020-01-24
16,AMBA,58.82,59.6,58.3,58.53,527452.0,2020-01-27
17,AMBA,58.87,59.73,58.61,58.94,557742.0,2020-01-28
18,AMBA,59.29,59.35,58.07,58.09,288666.0,2020-01-29
19,AMBA,61.92,62.6,59.62,61.04,812774.0,2020-01-30
20,AMBA,60.6,60.745,58.67,59.14,598028.0,2020-01-31
21,AMBA,59.4,59.91,58.73,59.37,368661.0,2020-02-03
22,AMBA,60.62,61.51,59.745,61.4,398918.0,2020-02-04
23,AMBA,62.4,63.12,61.59,62.82,441412.0,2020-02-05
24,AMBA,63.19,63.5,62.15,63.3,390189.0,2020-02-06
25,AMBA,63.43,63.43,62.27,62.31,310995.0,2020-02-07
26,AMBA,61.63,62.98,61.47,62.8,242449.0,2020-02-10
27,AMBA,63.37,68.53,62.7691,67.45,1078959.0,2020-02-11
28,AMBA,67.45,73.59,67.45,72.57,1532332.0,2020-02-12
